s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
3.205,1.0,0.9999879839826488,0.9996665555185061,1.0,0.9597253138433546,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999879839826488,0.9996665555185061,1.0,0.9599215754600897,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9601155006290065,0.9999918302068518,0.959844666176376
3.22,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9603024164544687,0.9999921467707434,0.9600449417393461
3.225,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9604886647234101,0.9999924515636602,0.9602442184237787
3.23,1.0,0.9999896528739475,0.9996665555185061,1.0,0.9606939383531582,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9609148995611148,0.999993027492914,0.9606397950598938
3.24,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9611008140517968,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9613060876815449,0.9999935611696859,0.9610314356427148
3.25,1.0,0.999990320430467,0.9996665555185061,1.0,0.961501681741759,0.9999938130976539,0.961225792168278
3.255,1.0,0.999990320430467,0.9996665555185061,1.0,0.9616906002367797,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999906542087268,0.9996665555185061,1.0,0.961877849840501,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9620644318877025,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9622436708131901,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9624392648734058,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999906542087268,0.9996665555185061,1.0,0.962625179364089,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999909879869865,0.9996665555185061,1.0,0.9628054196243556,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999913217652463,0.9996665555185061,1.0,0.9629889976672206,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999919893217658,1.0,1.0,0.9631682365927082,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999926568782853,1.0,1.0,0.963351480857313,0.999995864101109,0.96311683259876
3.305,1.0,0.9999926568782853,1.0,1.0,0.9635470749175289,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999926568782853,1.0,1.0,0.963728650290835,0.9999961871682522,0.9634838262462596
3.315,1.0,0.9999929906565451,1.0,1.0,0.9638988772033095,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.9999933244348048,1.0,1.0,0.9640804525766155,0.9999964859208511,0.9638471682459536
3.325,1.0,0.9999933244348048,1.0,1.0,0.9642586901673242,0.9999966267323097,0.9640274812465703
3.33,1.0,0.9999933244348048,1.0,1.0,0.9644379290928119,0.9999967621134892,0.9642068949323447
3.335,1.0,0.9999943257695841,1.0,1.0,0.9646124951226634,0.9999968922649302,0.9643854137886282
3.34,1.0,0.9999949933261036,1.0,1.0,0.9647727086873455,0.9999970173801274,0.9645630422784014
3.345,1.0,0.9999949933261036,1.0,1.0,0.9649612934041064,0.999997137645763,0.9647397848423859
3.35,1.0,0.9999949933261036,1.0,1.0,0.9651405323295948,0.9999972532419332,0.964915645899155
3.355,1.0,0.9999949933261036,1.0,1.0,0.9653127619116284,0.9999973643423672,0.9650906298452442
3.36,1.0,0.9999949933261036,1.0,1.0,0.9654986764023111,0.9999974711146393,0.9652647410552614
3.365,1.0,0.9999953271043633,1.0,1.0,0.9656732424321631,0.9999975737203753,0.9654379838819959
3.37,1.0,0.9999953271043633,1.0,1.0,0.9658397977837802,0.9999976723154513,0.9656103626565273
3.375,1.0,0.9999956608826231,1.0,1.0,0.9660133624788532,0.9999977670501877,0.965781881688334
3.38,1.0,0.9999956608826231,1.0,1.0,0.9661936027391204,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.9999956608826231,1.0,1.0,0.96634346917775,0.9999979455132565,0.9661223576543256
3.39,1.0,0.9999956608826231,1.0,1.0,0.9665106920858872,0.999998029516103,0.9662913231004276
3.395,1.0,0.999995994660883,1.0,1.0,0.966676246102725,0.9999981102079825,0.9664594458278514
3.4,1.0,0.9999963284391427,1.0,1.0,0.9668424676760823,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.9999963284391427,1.0,1.0,0.9670203714885314,0.9999982621552443,0.9667931799180093
3.41,1.0,0.9999966622174025,1.0,1.0,0.9671922672923055,0.9999983336476866,0.966958799624113
3.415,1.0,0.999997329773922,1.0,1.0,0.9673464728483112,0.9999984023035855,0.9671235932984865
3.42,1.0,0.999997329773922,1.0,1.0,0.9675040161869145,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.999997329773922,1.0,1.0,0.96767257420809,0.9999985315340739,0.9674507190108966
3.43,1.0,0.999997329773922,1.0,1.0,0.967842133564044,0.9999985923131334,0.967613059227093
3.435,1.0,0.999997329773922,1.0,1.0,0.9680036822417645,0.999998650664856,0.9677745897680832
3.44,1.0,0.9999976635521817,1.0,1.0,0.968163895806446,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.9999979973304415,1.0,1.0,0.9683284484885042,0.999998760455423,0.968095237957392
3.45,1.0,0.9999979973304415,1.0,1.0,0.9684813189314713,0.9999988120704164,0.9682543636219321
3.455,1.0,0.9999979973304415,1.0,1.0,0.9686442027222306,0.9999988616106044,0.9684126956439092
3.46,1.0,0.9999979973304415,1.0,1.0,0.9688057513999512,0.9999989091561631,0.9685702379816323
3.465,1.0,0.9999983311087012,1.0,1.0,0.9689696365254898,0.9999989547843062,0.968726994573668
3.47,1.0,0.9999983311087012,1.0,1.0,0.9691178340728193,0.9999989985693891,0.9688829693389391
3.475,1.0,0.9999983311087012,1.0,1.0,0.9692727071853442,0.9999990405830091,0.9690381661768231
3.48,1.0,0.9999983311087012,1.0,1.0,0.9694185682848564,0.9999990808941032,0.9691925889672489
3.485,1.0,0.9999983311087012,1.0,1.0,0.9695677671669657,0.9999991195690404,0.9693462415707943
3.49,1.0,0.9999983311087012,1.0,1.0,0.9697146296012561,0.9999991566717147,0.9694991278287826
3.495,1.0,0.9999983311087012,1.0,1.0,0.9698658311529242,0.9999991922636315,0.9696512515633778
3.5,1.0,0.9999983311087012,1.0,1.0,0.9700247096045665,0.999999226403993,0.9698026165776815
3.505,1.0,0.9999983311087012,1.0,1.0,0.970171572038858,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,0.9999983311087012,1.0,1.0,0.9703067522340584,0.9999992905558295,0.9701030855630737
3.515,1.0,0.9999983311087012,1.0,1.0,0.9704519457770507,0.9999993206749164,0.9702521970459025
3.52,1.0,0.9999983311087012,1.0,1.0,0.9706038148852388,0.9999993495578217,0.970400564832108
3.525,1.0,0.9999983311087012,1.0,1.0,0.9707503435412702,0.9999993772534068,0.9705481926308928
3.5300000000000002,1.0,0.9999983311087012,1.0,1.0,0.9709052166537959,0.9999994038086827,0.9706950841329592
3.535,1.0,0.9999983311087012,1.0,1.0,0.9710400630707361,0.999999429268876,0.9708412430106028
3.54,1.0,0.9999983311087012,1.0,1.0,0.9711936010702231,0.9999994536774938,0.9709866729178029
3.545,1.0,0.9999983311087012,1.0,1.0,0.9713434675088523,0.999999477076386,0.9711313774903149
3.5500000000000003,1.0,0.9999983311087012,1.0,1.0,0.9714786477040523,0.9999994995058051,0.9712753603457606
3.555,1.0,0.9999983311087012,1.0,1.0,0.9716245088035648,0.9999995210044648,0.9714186250837188
3.56,1.0,0.999998664886961,1.0,1.0,0.9717673658987387,0.9999995416095954,0.9715611752858155
3.565,1.0,0.999998664886961,1.0,1.0,0.9719168985591079,0.9999995613569986,0.9717030145158132
3.5700000000000003,1.0,0.9999989986652207,1.0,1.0,0.9720607569890615,0.9999995802810998,0.9718441463197
3.575,1.0,0.9999989986652207,1.0,1.0,0.9722036140842365,0.999999598414998,0.9719845742257782
3.58,1.0,0.9999989986652207,1.0,1.0,0.9723381267229175,0.9999996157905149,0.972124301744753
3.585,1.0,0.9999989986652207,1.0,1.0,0.9724739744746379,0.9999996324382422,0.9722633323698195
3.59,1.0,0.9999989986652207,1.0,1.0,0.9726185004611113,0.9999996483875864,0.9724016695767507
3.595,1.0,0.9999989986652207,1.0,1.0,0.9727580197736885,0.9999996636668129,0.9725393168239839
3.6,1.0,0.9999989986652207,1.0,1.0,0.9729045484297207,0.9999996783030889,0.9726762775527075
3.605,1.0,0.9999993324434805,1.0,1.0,0.973040729959701,0.9999996923225226,0.9728125551869466
3.61,1.0,0.9999993324434805,1.0,1.0,0.9731648954723299,0.9999997057502042,0.9729481531336496
3.615,1.0,0.9999993324434805,1.0,1.0,0.9732907298762575,0.9999997186102433,0.9730830747827719
3.62,1.0,0.9999993324434805,1.0,1.0,0.9734108900497692,0.9999997309258049,0.9732173235073618
3.625,1.0,0.9999993324434805,1.0,1.0,0.9735387271232548,0.9999997427191458,0.9733509026636445
3.63,1.0,0.9999993324434805,1.0,1.0,0.9736745748749746,0.9999997540116479,0.9734838155911059
3.6350000000000002,1.0,0.9999996662217402,1.0,1.0,0.9738020781702007,0.9999997648238513,0.9736160656125759
3.64,1.0,0.9999996662217402,1.0,1.0,0.973937258365401,0.9999997751754862,0.973747656034312
3.645,1.0,1.0,1.0,1.0,0.9740664305519262,0.9999997850855029,0.9738785901460818
3.65,1.0,1.0,1.0,1.0,0.9741915973993345,0.9999997945721022,0.9740088712212447
3.6550000000000002,1.0,1.0,1.0,1.0,0.9743234398119368,0.9999998036527625,0.9741385025168344
3.66,1.0,1.0,1.0,1.0,0.9744522782202025,0.9999998123442687,0.9742674872736401
3.665,1.0,1.0,1.0,1.0,0.9745767775110912,0.9999998206627372,0.9743958287162874
3.67,1.0,1.0,1.0,1.0,0.9747046145845768,0.9999998286236422,0.9745235300533189
3.6750000000000003,1.0,1.0,1.0,1.0,0.9748337867711018,0.9999998362418402,0.9746505944772751
3.68,1.0,1.0,1.0,1.0,0.9749569509489509,0.999999843531593,0.9747770251647728
3.685,1.0,1.0,1.0,1.0,0.975085121800696,0.999999850506591,0.9749028252765859
3.69,1.0,1.0,1.0,1.0,0.9752096210915843,0.9999998571799753,0.9750279979577239
3.6950000000000003,1.0,1.0,1.0,1.0,0.9753381257215902,0.9999998635643584,0.9751525463375101
3.7,1.0,1.0,1.0,1.0,0.9754556156690235,0.9999998696718446,0.9752764735296606
3.705,1.0,1.0,1.0,1.0,0.9755757758425352,0.99999987551405,0.9753997826323617
3.71,1.0,1.0,1.0,1.0,0.9757106222594755,0.9999998811021211,0.9755224767283474
3.715,1.0,1.0,1.0,1.0,0.9758357891068833,0.9999998864467528,0.9756445588849763
3.72,1.0,1.0,1.0,1.0,0.9759529452760574,0.9999998915582062,0.9757660321543089
3.725,1.0,1.0,1.0,1.0,0.9760614232104777,0.999999896446326,0.9758868995731831
3.73,1.0,1.0,1.0,1.0,0.9761879251709249,0.9999999011205558,0.9760071641632908
3.735,1.0,1.0,1.0,1.0,0.9763107555705136,0.9999999055899539,0.976126828931253
3.74,1.0,1.0,1.0,1.0,0.9764252415136087,0.9999999098632091,0.976245896868695
3.745,1.0,1.0,1.0,1.0,0.9765454016871193,0.9999999139486545,0.9763643709523215
3.75,1.0,1.0,1.0,1.0,0.9766575511823966,0.999999917854282,0.9764822541439909
3.755,1.0,1.0,1.0,1.0,0.9767797140254663,0.9999999215877549,0.976599549390789
3.7600000000000002,1.0,1.0,1.0,1.0,0.9768871906251069,0.9999999251564218,0.976716259625103
3.765,1.0,1.0,1.0,1.0,0.977001342789942,0.9999999285673283,0.9768323877646949
3.77,1.0,1.0,1.0,1.0,0.9771154949547775,0.9999999318272297,0.9769479367127745
3.775,1.0,1.0,1.0,1.0,0.9772343200152497,0.9999999349426019,0.977062909358071
3.7800000000000002,1.0,1.0,1.0,1.0,0.9773437992844486,0.9999999379196522,0.977177308574907
3.785,1.0,1.0,1.0,1.0,0.9774539461101673,0.9999999407643317,0.9772911372232687
3.79,1.0,1.0,1.0,1.0,0.9775701009445615,0.9999999434823431,0.9774043981488781
3.795,1.0,1.0,1.0,1.0,0.9776702344224879,0.9999999460791524,0.9775170941832645
3.8000000000000003,1.0,1.0,1.0,1.0,0.9777853879221027,0.9999999485599977,0.9776292281438345
3.805,1.0,1.0,1.0,1.0,0.9778928645217433,0.9999999509298986,0.9777408028339428
3.81,1.0,1.0,1.0,1.0,0.9780090193561363,0.9999999531936644,0.9778518210429626
3.815,1.0,1.0,1.0,1.0,0.9781201675166332,0.9999999553559034,0.9779622855463551
3.8200000000000003,1.0,1.0,1.0,1.0,0.9782333183466898,0.9999999574210301,0.9780721991057384
3.825,1.0,1.0,1.0,1.0,0.9783391260550308,0.9999999593932739,0.9781815644689572
3.83,1.0,1.0,1.0,1.0,0.9784599537850616,0.9999999612766862,0.9782903843701515
3.835,1.0,1.0,1.0,1.0,0.9785640926021043,0.9999999630751472,0.9783986615298241
3.84,1.0,1.0,1.0,1.0,0.9786742394278223,0.9999999647923735,0.9785063986549101
3.845,1.0,1.0,1.0,1.0,0.9787686986753322,0.9999999664319246,0.9786135984388429
3.85,1.0,1.0,1.0,1.0,0.9788791792793105,0.9999999679972087,0.9787202635616228
3.855,1.0,1.0,1.0,1.0,0.978984986987652,0.99999996949149,0.9788263966898835
3.86,1.0,1.0,1.0,1.0,0.9790961351481493,0.9999999709178936,0.9789320004769586
3.865,1.0,1.0,1.0,1.0,0.9792109548695047,0.9999999722794114,0.9790370775629483
3.87,1.0,1.0,1.0,1.0,0.9793130910169895,0.999999973578908,0.9791416305747853
3.875,1.0,1.0,1.0,1.0,0.9794035449253823,0.9999999748191256,0.9792456621263003
3.88,1.0,1.0,1.0,1.0,0.9795076837424251,0.9999999760026891,0.9793491748182874
3.8850000000000002,1.0,1.0,1.0,1.0,0.9796351870376508,0.9999999771321106,0.9794521712385695
3.89,1.0,1.0,1.0,1.0,0.9797276436156023,0.9999999782097949,0.9795546539620623
3.895,1.0,1.0,1.0,1.0,0.9798381242195806,0.999999979238043,0.9796566255508393
3.9,1.0,1.0,1.0,1.0,0.9799435981496629,0.9999999802190571,0.9797580885541957
3.9050000000000002,1.0,1.0,1.0,1.0,0.9800410614015108,0.9999999811549442,0.9798590455087115
3.91,1.0,1.0,1.0,1.0,0.9801418624359562,0.9999999820477202,0.979959498938316
3.915,1.0,1.0,1.0,1.0,0.9802399932443232,0.9999999828993142,0.9800594513543502
3.92,1.0,1.0,1.0,1.0,0.9803397929439899,0.9999999837115716,0.9801589052556298
3.9250000000000003,1.0,1.0,1.0,1.0,0.9804412615349546,0.9999999844862575,0.9802578631285073
3.93,1.0,1.0,1.0,1.0,0.980539392343322,0.9999999852250601,0.9803563274469347
3.935,1.0,1.0,1.0,1.0,0.9806328502560531,0.9999999859295947,0.9804543006725253
3.94,1.0,1.0,1.0,1.0,0.9807279770600833,0.9999999866014055,0.9805517852546146
3.9450000000000003,1.0,1.0,1.0,1.0,0.9808267754249704,0.99999998724197,0.9806487836303224
3.95,1.0,1.0,1.0,1.0,0.9809285777941946,0.9999999878527003,0.9807452982246131
3.955,1.0,1.0,1.0,1.0,0.9810233708199649,0.9999999884349471,0.9808413314503566
3.96,1.0,1.0,1.0,1.0,0.9811191651805141,0.9999999889900016,0.9809368857083883
3.9650000000000003,1.0,1.0,1.0,1.0,0.9812169622106215,0.9999999895190986,0.98103196338757
3.97,1.0,1.0,1.0,1.0,0.9813124227929115,0.9999999900234182,0.9811265668648486
3.975,1.0,1.0,1.0,1.0,0.9814022091447853,0.9999999905040886,0.9812206985053156
3.98,1.0,1.0,1.0,1.0,0.9814903266053603,0.9999999909621881,0.9813143606622672
3.985,1.0,1.0,1.0,1.0,0.9815837845180911,0.9999999913987474,0.9814075556772622
3.99,1.0,1.0,1.0,1.0,0.9816762410960435,0.9999999918147515,0.9815002858801808
3.995,1.0,1.0,1.0,1.0,0.9817753732391902,0.9999999922111421,0.9815925535892828
4.0,1.0,1.0,1.0,1.0,0.9818591515823888,0.9999999925888182,0.9816843611112658
4.005,1.0,1.0,1.0,1.0,0.98195294327338,0.9999999929486396,0.9817757107413227
4.01,1.0,1.0,1.0,1.0,0.9820370553948381,0.9999999932914275,0.981866604763199
4.015,1.0,1.0,1.0,1.0,0.9821245052988941,0.9999999936179662,0.9819570454492498
4.0200000000000005,1.0,1.0,1.0,1.0,0.9822106200899108,0.9999999939290056,0.9820470350604972
4.025,1.0,1.0,1.0,1.0,0.9822967348809277,0.9999999942252612,0.982136575846686
4.03,1.0,1.0,1.0,1.0,0.9823801794458663,0.9999999945074172,0.9822256700463405
4.035,1.0,1.0,1.0,1.0,0.9824733035803379,0.9999999947761263,0.9823143198868206
4.04,1.0,1.0,1.0,1.0,0.9825544116974585,0.9999999950320126,0.9824025275843766
4.045,1.0,1.0,1.0,1.0,0.9826485371667093,0.9999999952756716,0.9824902953442057
4.05,1.0,1.0,1.0,1.0,0.9827396586316224,0.9999999955076723,0.9825776253605065
4.055,1.0,1.0,1.0,1.0,0.9828200991922235,0.9999999957285574,0.9826645198165338
4.0600000000000005,1.0,1.0,1.0,1.0,0.982904211313682,0.9999999959388457,0.9827509808846537
4.065,1.0,1.0,1.0,1.0,0.9829863207655818,0.9999999961390321,0.9828370107263974
4.07,1.0,1.0,1.0,1.0,0.9830834502391704,0.9999999963295892,0.9829226114925153
4.075,1.0,1.0,1.0,1.0,0.9831692312519277,0.9999999965109683,0.9830077853230309
4.08,1.0,1.0,1.0,1.0,0.9832520082603471,0.9999999966835996,0.9830925343472947
4.085,1.0,1.0,1.0,1.0,0.9833417946122207,0.9999999968478943,0.9831768606840366
4.09,1.0,1.0,1.0,1.0,0.9834322485206147,0.9999999970042445,0.9832607664414194
4.095,1.0,1.0,1.0,1.0,0.9835156930855531,0.9999999971530243,0.9833442537170913
4.1,1.0,1.0,1.0,1.0,0.9835917945287773,0.9999999972945911,0.9834273245982388
4.105,1.0,1.0,1.0,1.0,0.9836775755415343,0.9999999974292854,0.983509981161638
4.11,1.0,1.0,1.0,1.0,0.9837530094282388,0.9999999975574322,0.9835922254737074
4.115,1.0,1.0,1.0,1.0,0.983834117545359,0.9999999976793419,0.983674059590559
4.12,1.0,1.0,1.0,1.0,0.983910552766843,0.9999999977953101,0.9837554855580501
4.125,1.0,1.0,1.0,1.0,0.983994998666561,0.9999999979056193,0.9838365054118341
4.13,1.0,1.0,1.0,1.0,0.9840721014445644,0.9999999980105386,0.9839171211774116
4.135,1.0,1.0,1.0,1.0,0.9841585500138407,0.9999999981103246,0.9839973348701808
4.14,1.0,1.0,1.0,1.0,0.9842359865701036,0.999999998205222,0.9840771484954883
4.1450000000000005,1.0,1.0,1.0,1.0,0.9843094177872496,0.9999999982954646,0.9841565640486789
4.15,1.0,1.0,1.0,1.0,0.9843795112217978,0.9999999983812748,0.9842355835151455
4.155,1.0,1.0,1.0,1.0,0.9844536099954633,0.999999998462865,0.9843142088703789
4.16,1.0,1.0,1.0,1.0,0.9845333829995445,0.9999999985404374,0.9843924420800172
4.165,1.0,1.0,1.0,1.0,0.9846034764340927,0.9999999986141852,0.9844702850998945
4.17,1.0,1.0,1.0,1.0,0.9846855858859922,0.9999999986842919,0.9845477398760905
4.175,1.0,1.0,1.0,1.0,0.9847586833248786,0.9999999987509333,0.9846248083449786
4.18,1.0,1.0,1.0,1.0,0.9848364536594014,0.9999999988142763,0.9847014924332744
4.1850000000000005,1.0,1.0,1.0,1.0,0.984908549763508,0.9999999988744799,0.9847777940580844
4.19,1.0,1.0,1.0,1.0,0.9849859863197707,0.9999999989316961,0.984853715126953
4.195,1.0,1.0,1.0,1.0,0.9850590837586567,0.9999999989860696,0.9849292575379109
4.2,1.0,1.0,1.0,1.0,0.9851411932105555,0.9999999990377382,0.9850044231795223
4.205,1.0,1.0,1.0,1.0,0.9852169608755195,0.999999999086833,0.9850792139309321
4.21,1.0,1.0,1.0,1.0,0.9852937298752625,0.9999999991334793,0.9851536316619132
4.215,1.0,1.0,1.0,1.0,0.9853721677663048,0.9999999991777961,0.9852276782329125
4.22,1.0,1.0,1.0,1.0,0.9854412598660736,0.999999999219897,0.9853013554950982
4.225,1.0,1.0,1.0,1.0,0.9855166937527782,0.9999999992598902,0.9853746652904057
4.23,1.0,1.0,1.0,1.0,0.9855968005351191,0.9999999992978787,0.9854476094515838
4.235,1.0,1.0,1.0,1.0,0.9856678953044467,0.9999999993339604,0.9855201898022403
4.24,1.0,1.0,1.0,1.0,0.9857416602998521,0.9999999993682291,0.9855924081568876
4.245,1.0,1.0,1.0,1.0,0.9858070808387636,0.9999999994007733,0.9856642663209885
4.25,1.0,1.0,1.0,1.0,0.9858881889558835,0.999999999431678,0.9857357660910008
4.255,1.0,1.0,1.0,1.0,0.9859589499469511,0.9999999994610238,0.9858069092544223
4.26,1.0,1.0,1.0,1.0,0.9860373878379927,0.9999999994888875,0.985877697589836
4.265,1.0,1.0,1.0,1.0,0.9861028083769043,0.9999999995153421,0.9859481328669539
4.2700000000000005,1.0,1.0,1.0,1.0,0.9861769071505688,0.9999999995404574,0.9860182168466617
4.275,1.0,1.0,1.0,1.0,0.9862506721459741,0.9999999995642993,0.9860879512810624
4.28,1.0,1.0,1.0,1.0,0.9863180953544437,0.9999999995869311,0.9861573379135204
4.285,1.0,1.0,1.0,1.0,0.9863881887889914,0.9999999996084127,0.9862263784787055
4.29,1.0,1.0,1.0,1.0,0.9864592835583182,0.9999999996288013,0.9862950747026351
4.295,1.0,1.0,1.0,1.0,0.9865307121059053,0.9999999996481511,0.9863634283027184
4.3,1.0,1.0,1.0,1.0,0.9865897908578815,0.9999999996665139,0.9864314409877991
4.305,1.0,1.0,1.0,1.0,0.9866572140663507,0.9999999996839388,0.9864991144581977
4.3100000000000005,1.0,1.0,1.0,1.0,0.9867263061661194,0.9999999997004727,0.9865664504057547
4.315,1.0,1.0,1.0,1.0,0.9867940631528487,0.9999999997161602,0.9866334505138721
4.32,1.0,1.0,1.0,1.0,0.9868594836917598,0.9999999997310433,0.9867001164575563
4.325,1.0,1.0,1.0,1.0,0.986918228665476,0.9999999997451626,0.9867664499034591
4.33,1.0,1.0,1.0,1.0,0.986982647869608,0.9999999997585565,0.9868324525099202
4.335,1.0,1.0,1.0,1.0,0.9870500710780779,0.9999999997712611,0.9868981259270083
4.34,1.0,1.0,1.0,1.0,0.9871164929517684,0.9999999997833112,0.9869634717965623
4.345,1.0,1.0,1.0,1.0,0.9871809121559009,0.99999999979474,0.9870284917522321
4.3500000000000005,1.0,1.0,1.0,1.0,0.9872416597991753,0.9999999998055784,0.9870931874195201
4.355,1.0,1.0,1.0,1.0,0.9873054114467882,0.9999999998158566,0.9871575604158215
4.36,1.0,1.0,1.0,1.0,0.9873694968726601,0.9999999998256027,0.9872216123504642
4.365,1.0,1.0,1.0,1.0,0.987434917411572,0.9999999998348437,0.9872853448247503
4.37,1.0,1.0,1.0,1.0,0.9874933286070287,0.9999999998436051,0.9873487594319947
4.375,1.0,1.0,1.0,1.0,0.9875564126981216,0.9999999998519113,0.987411857757566
4.38,1.0,1.0,1.0,1.0,0.987613822558799,0.9999999998597856,0.9874746413789256
4.385,1.0,1.0,1.0,1.0,0.9876658919673201,0.9999999998672496,0.9875371118656673
4.39,1.0,1.0,1.0,1.0,0.9877326476192708,0.9999999998743245,0.9875992707795566
4.3950000000000005,1.0,1.0,1.0,1.0,0.9877963992668836,0.9999999998810302,0.9876611196745695
4.4,1.0,1.0,1.0,1.0,0.987862487362314,0.9999999998873853,0.9877226600969315
4.405,1.0,1.0,1.0,1.0,0.987927240344706,0.9999999998934078,0.9877838935851566
4.41,1.0,1.0,1.0,1.0,0.9879926608836174,0.9999999998991147,0.987844821670085
4.415,1.0,1.0,1.0,1.0,0.9880510720790738,0.9999999999045224,0.9879054458749221
4.42,1.0,1.0,1.0,1.0,0.9881061454919331,0.9999999999096459,0.9879657677152762
4.425,1.0,1.0,1.0,1.0,0.9881645566873897,0.9999999999145002,0.9880257886991963
4.43,1.0,1.0,1.0,1.0,0.988227307000223,0.9999999999190988,0.9880855103272104
4.4350000000000005,1.0,1.0,1.0,1.0,0.9882913924260955,0.9999999999234551,0.9881449340923619
4.44,1.0,1.0,1.0,1.0,0.9883481347302537,0.9999999999275815,0.9882040614802484
4.445,1.0,1.0,1.0,1.0,0.9884082148170092,0.9999999999314899,0.9882628939690575
4.45,1.0,1.0,1.0,1.0,0.9884689624602844,0.9999999999351916,0.9883214330296045
4.455,1.0,1.0,1.0,1.0,0.9885320465513779,0.9999999999386971,0.988379680125369
4.46,1.0,1.0,1.0,1.0,0.9885917928598738,0.9999999999420169,0.9884376367125315
4.465,1.0,1.0,1.0,1.0,0.9886458649379535,0.9999999999451605,0.9884953042400095
4.47,1.0,1.0,1.0,1.0,0.9887086152507872,0.9999999999481369,0.9885526841494943
4.4750000000000005,1.0,1.0,1.0,1.0,0.9887720331201406,0.999999999950955,0.9886097778754867
4.48,1.0,1.0,1.0,1.0,0.9888277740895194,0.999999999953623,0.9886665868453326
4.485,1.0,1.0,1.0,1.0,0.9888798434980409,0.9999999999561487,0.9887231124792595
4.49,1.0,1.0,1.0,1.0,0.9889402573630568,0.9999999999585395,0.9887793561904109
4.495,1.0,1.0,1.0,1.0,0.9889919929933186,0.9999999999608025,0.9888353193848828
4.5,1.0,1.0,1.0,1.0,0.9890514055235545,0.9999999999629444,0.9888910034617577
4.505,1.0,1.0,1.0,1.0,0.9891008047059981,0.9999999999649716,0.9889464098131406
4.51,1.0,1.0,1.0,1.0,0.9891532078927795,0.9999999999668899,0.9890015398241931
4.515,1.0,1.0,1.0,1.0,0.9892102839751973,0.9999999999687053,0.9890563948731684
4.5200000000000005,1.0,1.0,1.0,1.0,0.989258014266342,0.999999999970423,0.9891109763314455
4.525,1.0,1.0,1.0,1.0,0.9893074134487858,0.9999999999720481,0.9891652855635639
4.53,1.0,1.0,1.0,1.0,0.9893578139660086,0.9999999999735858,0.9892193239272569
4.535,1.0,1.0,1.0,1.0,0.9894092158180109,0.9999999999750405,0.9892730927734866
4.54,1.0,1.0,1.0,1.0,0.9894639554526105,0.9999999999764165,0.9893265934464771
4.545,1.0,1.0,1.0,1.0,0.9895196964219897,0.9999999999777183,0.9893798272837477
4.55,1.0,1.0,1.0,1.0,0.9895737685000703,0.9999999999789495,0.9894327956161474
4.555,1.0,1.0,1.0,1.0,0.9896258379085918,0.9999999999801138,0.989485499767887
4.5600000000000005,1.0,1.0,1.0,1.0,0.9896765722040742,0.9999999999812151,0.9895379410565732
4.565,1.0,1.0,1.0,1.0,0.9897259713865179,0.9999999999822565,0.9895901207932409
4.57,1.0,1.0,1.0,1.0,0.9897753705689611,0.9999999999832413,0.9896420402823863
4.575,1.0,1.0,1.0,1.0,0.9898314453166002,0.9999999999841724,0.9896937008219993
4.58,1.0,1.0,1.0,1.0,0.9898821796120832,0.9999999999850528,0.989745103703596
4.585,1.0,1.0,1.0,1.0,0.9899312450162674,0.9999999999858851,0.9897962502122511
4.59,1.0,1.0,1.0,1.0,0.9899923264378024,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9900417256202463,0.9999999999874157,0.9898977792190211
4.6000000000000005,1.0,1.0,1.0,1.0,0.9900937950287678,0.9999999999881187,0.9899481642553665
4.605,1.0,1.0,1.0,1.0,0.9901461982155493,0.9999999999887833,0.9899982979952945
4.61,1.0,1.0,1.0,1.0,0.9901955973979932,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.9902490019195541,0.9999999999900048,0.9900978165930326
