s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9883294431477159,0.9872439962469931,0.9833277759253084,0.9909969989996665,0.8739679993431233,0.9877853017998203,0.8738142182949612
2.075,0.9883294431477159,0.987546733128588,0.9836445481827276,0.9913304434811604,0.8745978389192768,0.9880788690255904,0.8744435725068028
2.08,0.9886628876292097,0.9878414593319496,0.9836612204068023,0.9913304434811604,0.8752139935867835,0.9883661631050852,0.8750697878014175
2.085,0.9889963321107036,0.9881258384092596,0.98432810936979,0.9916638879626543,0.875820802463015,0.9886472969320906,0.8756928798342206
2.09,0.9896632210736912,0.9884202308343615,0.9846615538512837,0.991997332444148,0.8764509758174301,0.9889223819120728,0.8763128641825452
2.095,0.9903301100366789,0.9886939290073591,0.9849949983327776,0.9920140046682226,0.8770741398283909,0.9891915279681723,0.8769297563460323
2.1,0.9906635545181727,0.988957280054304,0.9853284428142715,0.9923307769256419,0.8776652611264153,0.9894548435475585,0.8775435717470181
2.105,0.9906635545181727,0.9892139555360545,0.9856452150716906,0.9926642214071357,0.878286756246076,0.9897124356281312,0.8781543257309197
2.11,0.9906635545181727,0.9894569461091551,0.9859953317772591,0.9926808936312104,0.8789032446918409,0.9899644097255562,0.8787620335666183
2.115,0.9906635545181727,0.9896965988996593,0.9863287762587529,0.9929976658886296,0.8794880242029285,0.990210869900628,0.8793667104468418
2.12,0.9906635545181727,0.9899365854684227,0.9866622207402468,0.9933311103701233,0.8801011748660966,0.9904519187669439,0.8799683714885432
2.125,0.9909969989996665,0.9901822462676021,0.9869956652217405,0.9936645548516172,0.8807003068423542,0.9906876574988824,0.8805670317332803
2.13,0.9909969989996665,0.9904142221581322,0.9869956652217405,0.9936645548516172,0.8812817485708448,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9916638879626543,0.9906471993834413,0.9869956652217405,0.9939979993331111,0.8818772089862448,0.9911436021109418,0.8817554096233646
2.14,0.991997332444148,0.9908845157261273,0.9876458819606536,0.9939979993331111,0.8824526427060605,0.9913640032195423,0.8823451569782208
2.145,0.9929976658886296,0.991103474264527,0.9876625541847283,0.9943314438146049,0.8830504395692792,0.9915794846686268,0.8829319629558736
2.15,0.9933311103701233,0.9913261043637841,0.9879959986662221,0.9943314438146049,0.8836362204151461,0.991790140565981,0.883515842226503
2.1550000000000002,0.9939979993331111,0.991531377993534,0.9879959986662221,0.9943314438146049,0.8842176621436365,0.9919960636337949,0.8840968093871213
2.16,0.9939979993331111,0.9917483338623754,0.9883294431477159,0.9946648882960987,0.8848097847764405,0.9921973452184614,0.8846748789619375
2.165,0.9943314438146049,0.9919502697095274,0.9886628876292097,0.9946648882960987,0.8853782091528005,0.9923940753005966,0.8852500654027212
2.17,0.9943314438146049,0.9921502028871211,0.988979659886629,0.9946815605201733,0.8859810126899156,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9946648882960987,0.9923594818559878,0.9893131043681228,0.9949983327775925,0.8865267401446133,0.9927742341124338,0.8863918463292363
2.18,0.9946648882960987,0.9925550759162042,0.9896632210736912,0.9953317772590864,0.8871141898817794,0.992957836067545,0.8869584693595501
2.185,0.9949983327775925,0.9927379864025501,0.9896632210736912,0.9953317772590864,0.8876816129233609,0.9931372329923678,0.8875222663457104
2.19,0.9949983327775925,0.9929218982236753,0.9899966655551851,0.9956652217405801,0.8882597168692538,0.9933125081959508,0.8880832513826711
2.195,0.9953317772590864,0.9931028060404624,0.9899966655551851,0.9956652217405801,0.8888268061325759,0.9934837436857653,0.8886414384950874
2.2,0.9953317772590864,0.9932706965051191,0.9903301100366789,0.9956652217405801,0.8893848833828836,0.9936510201790003,0.8891968416376661
2.205,0.9953317772590864,0.9934379194132554,0.9906635545181727,0.995998666222074,0.8899399566288534,0.9938144171140035,0.8897494746955148
2.21,0.9956652217405801,0.9935977991996776,0.9906635545181727,0.995998666222074,0.8905030405530584,0.9939740126618601,0.8902993514844886
2.215,0.9956652217405801,0.9937469980817869,0.9909969989996665,0.9963321107035679,0.8910440951121182,0.9941298837381006,0.8908464857515359
2.22,0.995998666222074,0.9939125520986246,0.9909969989996665,0.9963321107035679,0.8916168586058549,0.9942821060145306,0.891390891175042
2.225,0.995998666222074,0.9940680927676688,0.9913304434811604,0.9963321107035679,0.8921442282562667,0.9944307539311732,0.8919325813651707
2.23,0.9963321107035679,0.9942169578715178,0.9913304434811604,0.9963321107035679,0.8926956299413784,0.9945759007083178,0.8924715698642051
2.235,0.9963321107035679,0.9943608163014709,0.9916638879626543,0.9966655551850617,0.8932443614004133,0.994717618358665,0.8930078701468855
2.24,0.9966655551850617,0.9944953289401505,0.991997332444148,0.9966655551850617,0.8938027724289829,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9946405224831429,0.991997332444148,0.9966822274091364,0.894326136740276,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9947686933348876,0.9923307769256419,0.9969989996665555,0.8948641872949977,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.994908880203983,0.9923307769256419,0.9973324441480493,0.8953888867193309,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9966655551850617,0.9950417239513636,0.9926642214071357,0.9973324441480493,0.8958978985654551,0.9953772071702457,0.8956495152452351
2.265,0.9966655551850617,0.9951742339204843,0.9926642214071357,0.9973324441480493,0.8963925579464103,0.9954997962531662,0.896169965459203
2.27,0.9966655551850617,0.9952973980983322,0.9929976658886296,0.9973324441480493,0.8969115831403265,0.99561942752309,0.8966878199168998
2.275,0.9966655551850617,0.9954192271631409,0.9929976658886296,0.9976658886295432,0.8974246003255678,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9966655551850617,0.9955387197801316,0.9933311103701233,0.9976658886295432,0.8979145868108861,0.9958500667231005,0.8977157932844626
2.285,0.9966655551850617,0.9956478652710694,0.9933311103701233,0.9976658886295432,0.8984145866439971,0.9959611969778205,0.8982259378937163
2.29,0.9966655551850617,0.9957506689750724,0.9933311103701233,0.9976658886295432,0.8989366158422516,0.9960696140943003,0.8987335381461166
2.295,0.9966655551850617,0.9958648211399068,0.9936478826275426,0.9979993331110371,0.8994312752232061,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9966655551850617,0.995983312422118,0.9936645548516172,0.9979993331110371,0.8999316088345772,0.9962785418475695,0.8997411562771963
2.305,0.9969989996665555,0.9960901214652379,0.9936645548516172,0.9979993331110371,0.9004299397763879,0.9963791663546189,0.9002411993463814
2.31,0.9973324441480493,0.9961922576127219,0.9939979993331111,0.9983327775925308,0.900929939609499,0.9964773054895343,0.9007387484403544
2.315,0.9973324441480493,0.9962937262036858,0.9939979993331111,0.9983327775925308,0.901460647042507,0.9965730136477557,0.9012338159978684
2.32,0.9973324441480493,0.9963845138903382,0.9943314438146049,0.9983327775925308,0.9019506335278256,0.9966663442318595,0.9017264143956385
2.325,0.9973324441480493,0.9964763029117698,0.9943314438146049,0.9983327775925308,0.9024289377740519,0.996757349664323,0.9022165559486499
2.33,0.9976658886295432,0.9965747674983965,0.9946648882960987,0.9983327775925308,0.9029155864767726,0.9968460814002702,0.9027042529104672
2.335,0.9976658886295432,0.9966678916328674,0.9946648882960987,0.9986662220740247,0.9033872151578055,0.996932589940195,0.9031895174735398
2.34,0.9976658886295432,0.996755675315182,0.9946648882960987,0.9986662220740247,0.9038745314170463,0.9970169248426538,0.9036723617695069
2.345,0.9979993331110371,0.9968417901061981,0.9949816605535179,0.9986662220740247,0.9043608463415074,0.9970991347369268,0.9041527978695013
2.35,0.9979993331110371,0.9969302413450332,0.9949983327775925,0.9986662220740247,0.9048354790268777,0.9971792673356418,0.9046308377844504
2.355,0.9979993331110371,0.9970173574708288,0.9949983327775925,0.9986662220740247,0.9052954254688177,0.9972573694473564,0.9051064934653769
2.36,0.9979993331110371,0.9971081451574813,0.9949983327775925,0.9986662220740247,0.9057847443976162,0.9973334869890969,0.9055797768036976
2.365,0.9979993331110371,0.997179573705069,0.9953317772590864,0.9986662220740247,0.9062326748222057,0.9974076649988448,0.9060506996315209
2.37,0.9979993331110371,0.99725934670915,0.9953317772590864,0.9989996665555185,0.9066836092511329,0.9974799476479747,0.9065192737219415
2.375,0.9979993331110371,0.9973457952784263,0.9953317772590864,0.9989996665555185,0.9071552379321645,0.9975503782536324,0.9069855107893365
2.38,0.9979993331110371,0.9974205616086111,0.9956652217405801,0.9989996665555185,0.9076392164088073,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9983327775925308,0.9974839794779644,0.9956652217405801,0.9989996665555185,0.908083475272539,0.9976858524058317,0.9079110204207188
2.39,0.9983327775925308,0.997551068908175,0.9956652217405801,0.9989996665555185,0.9085474270535963,0.997750978426086,0.9083703161224952
2.395,0.9983327775925308,0.9976208285644638,0.9956652217405801,0.9990163387795932,0.9090150503955104,0.9978144173746053,0.9088273210774022
2.4,0.9983327775925308,0.9976845802120766,0.9959819939979994,0.9993331110370124,0.9094656510461772,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9983327775925308,0.9977513358640276,0.995998666222074,0.9993331110370124,0.9099165854751037,0.9979363901931103,0.9097345043902157
2.41,0.9983327775925308,0.9978150875116403,0.995998666222074,0.9993331110370124,0.9103718590214078,0.9979950001900375,0.9101847054277523
2.415,0.9983327775925308,0.9978745000418763,0.995998666222074,0.9993331110370124,0.9108267987894514,0.9980520753928251,0.9106326610782468
2.42,0.9986662220740247,0.99793725035471,0.995998666222074,0.9993331110370124,0.9112737278792623,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9986662220740247,0.9979963291066858,0.9963321107035679,0.9993331110370124,0.9117069720604234,0.9981617653829022,0.9115218809579128
2.43,0.9986662220740247,0.9980527376325843,0.9963321107035679,0.9993331110370124,0.9121549024850124,0.9982144503296534,0.9119631674176274
2.435,0.9986662220740247,0.9981094799367424,0.9963321107035679,0.9993331110370124,0.9125771319836017,0.9982657408242188,0.9124022529519423
2.44,0.9986662220740247,0.9981618831235238,0.9963321107035679,0.9996665555185061,0.9130020317082683,0.9983156701739905,0.9128391485380187
2.445,0.9986662220740247,0.998209279636409,0.9963321107035679,0.9996665555185061,0.913441283898105,0.9983642709978306,0.9132738650982688
2.45,0.9986662220740247,0.998261015266671,0.9966655551850617,0.9996665555185061,0.9138738605227456,0.9984115752372614,0.9137064135006295
2.455,0.9986662220740247,0.9983140860099718,0.9966655551850617,0.9996665555185061,0.9142957562430739,0.9984576141675565,0.9141368045588332
2.46,0.9986662220740247,0.9983634851924157,0.9966655551850617,0.9996665555185061,0.91473267198509,0.9985024184087347,0.9145650490326788
2.465,0.9986662220740247,0.9984092128140022,0.9969989996665555,0.9996665555185061,0.9151552352619385,0.9985460179364513,0.9149911576283004
2.47,0.9986662220740247,0.9984512688747313,0.9969989996665555,0.9996665555185061,0.9155798012083459,0.9985884420927894,0.9154151409984354
2.475,0.9986662220740247,0.9984956613832786,0.9969989996665555,0.9996665555185061,0.9160057022677907,0.998629719596947,0.9158370097426897
2.48,0.9986662220740247,0.9985423903396441,0.9969989996665555,0.9996665555185061,0.9164332722185345,0.9986698785558183,0.9162567744078041
2.485,0.9986662220740247,0.9985791059482169,0.9973324441480493,0.9996665555185061,0.9168541666040836,0.9987089464744717,0.916674445487917
2.49,0.9986662220740247,0.9986194931176473,0.9973324441480493,0.9996665555185061,0.9172727245418142,0.9987469502665179,0.9170900334248273
2.495,0.9986662220740247,0.9986535385001424,0.9973324441480493,0.9996665555185061,0.9176635788839838,0.9987839162643725,0.917503548608255
2.5,0.9986662220740247,0.9986992661217288,0.9973324441480493,0.9996665555185061,0.9180594399000518,0.9988198702294078,0.9179150013761012
2.505,0.9986662220740247,0.9987356479520422,0.9976658886295432,0.9996665555185061,0.9184452875683272,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9989996665555185,0.9987713622258357,0.9976658886295432,0.9996665555185061,0.9188605077234616,0.9988888423114423,0.9187317607591083
2.515,0.9993331110370124,0.9988100805039675,0.9976658886295432,0.9996665555185061,0.919263044304724,0.998921909185803,0.9191370877932963
2.52,0.9993331110370124,0.9988548067907747,0.9976658886295432,0.9996832277425808,0.9196802671294156,0.9989540615615979,0.9195403932504675
2.525,0.9993331110370124,0.99888851839501,0.9976658886295432,0.9996832277425808,0.920086809049796,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9993331110370124,0.9989235651122845,0.9976658886295432,1.0,0.9204860078484615,0.9990157145233405,0.920340979714102
2.535,0.9993331110370124,0.9989579442730394,0.9976658886295432,1.0,0.9208738581862955,0.999045259690438,0.9207382807352684
2.54,0.9993331110370124,0.9989893194294566,0.9979826608869624,1.0,0.921286408115351,0.9990739795398951,0.9211336002093251
2.545,0.9993331110370124,0.9990156879119773,0.9979993331110371,1.0,0.9216699193358082,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9993331110370124,0.9990440590640566,0.9979993331110371,1.0,0.9220614412344994,0.9991290270522605,0.9219183339988468
2.555,0.9993331110370124,0.9990714288813565,0.9979993331110371,1.0,0.9224609738114249,0.9991553954181126,0.9223077679326976
2.56,0.9996665555185061,0.9990964622508383,0.9979993331110371,1.0,0.9228468214797001,0.9991810198899245,0.9226952595567003
2.565,0.9996665555185061,0.9991201605072808,0.9979993331110371,1.0,0.9232276624740786,0.9992059196785773,0.9230808185581655
2.57,0.9996665555185061,0.9991435249854639,0.9979993331110371,1.0,0.9236041643510803,0.999230113554256,0.9234644545760885
2.575,0.9996665555185061,0.9991695596897247,0.9979993331110371,1.0,0.9239783297802643,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9991925903896478,0.9979993331110371,1.0,0.9243374751877588,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992219628765066,0.9979993331110371,1.0,0.924727995751671,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992456611329492,0.9983327775925308,1.0,0.9251131758634266,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.9992670229415734,0.9983327775925308,1.0,0.9254773279448181,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.9992893860849773,0.9983327775925308,1.0,0.9258548311565984,0.9993614503450633,0.9257264217856661
2.605,0.9996665555185061,0.9993117492283811,0.9983327775925308,1.0,0.926233669481418,0.9993811931232999,0.9260968628024441
2.61,0.9996665555185061,0.9993341123717847,0.9983327775925308,1.0,0.9266075011323412,0.9994003652755584,0.9264654562369429
2.615,0.9996665555185061,0.9993497999499933,0.9983327775925308,1.0,0.9269636425354981,0.9994189819725319,0.9268322113040178
2.62,0.9996665555185061,0.9993671564195007,0.9983327775925308,1.0,0.9273307986212271,0.9994370580236428,0.9271971371725645
2.625,0.9996665555185061,0.9993881844498653,0.9983327775925308,1.0,0.9276939493678396,0.9994546078843661,0.9275602429657486
2.63,0.9996665555185061,0.9994078773671909,0.9983327775925308,1.0,0.9280647770144252,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9996665555185061,0.9994275702845166,0.99864954984995,1.0,0.9284095699567507,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994442591975043,0.9986662220740247,1.0,0.9287640424686094,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.9994646196713496,0.9986662220740247,1.0,0.9291238554326239,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.9994833112538961,0.9986662220740247,1.0,0.9294773266097036,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9995000001668839,0.9986662220740247,1.0,0.9298287951172245,0.9995496237541236,0.9297011613347715
2.66,0.9996665555185061,0.9995170228581314,0.9986662220740247,1.0,0.9301842689638624,0.999563866790704,0.9300517782553447
2.665,0.9996665555185061,0.9995307077667814,0.9986662220740247,1.0,0.9305207174496936,0.9995776873810266,0.9304006464667309
2.67,0.9996665555185061,0.9995453940102107,0.9986662220740247,1.0,0.9308668455050593,0.999591097106481,0.9307477746906541
2.6750000000000003,0.9996665555185061,0.9995600802536401,0.9986662220740247,1.0,0.9312356704820867,0.9996041072617461,0.9310931716053374
2.68,0.9996665555185061,0.9995740989405497,0.9986662220740247,1.0,0.9315744554157362,0.9996167288609308,0.9314368458457221
2.685,0.9996665555185061,0.9995867825144206,0.9986662220740247,1.0,0.9319245888102191,0.9996289726436114,0.9317788060036819
2.69,0.9996665555185061,0.9996001336448109,0.9986662220740247,1.0,0.9322566981786738,0.9996408490807672,0.9321190606282386
2.695,0.9996665555185061,0.9996114821056425,0.9986662220740247,1.0,0.9326014911209991,0.9996523683806149,0.9324576182257754
2.7,0.9996665555185061,0.9996255007925524,0.9989996665555185,1.0,0.9329512907372209,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996381843664232,0.9989996665555185,1.0,0.9332967512360658,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996515354968134,0.9989996665555185,1.0,0.9336221850393253,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996642190706841,0.9989996665555185,1.0,0.933944948616505,0.9996950694929142,0.9337950469929268
2.72,1.0,0.999678237757594,0.9989996665555185,1.0,0.9342817308805964,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996885848836464,0.9989996665555185,1.0,0.9346084997968955,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996985982314391,0.9989996665555185,1.0,0.9349215838045443,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997049400183745,0.9989996665555185,1.0,0.9352443473817263,0.9997328085612485,0.9351059928961307
2.74,1.0,0.999716622257466,0.9989996665555185,1.0,0.9355767905284409,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997246329357002,0.9989996665555185,1.0,0.9358988865491034,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997353138400125,0.9989996665555185,1.0,0.9362213163480242,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997459947443248,0.9989996665555185,1.0,0.9365434123686861,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997550067573381,0.9989996665555185,1.0,0.9368595003806728,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997620161007931,0.9989996665555185,1.0,0.9371785923969973,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997696930007675,0.9989996665555185,1.0,0.9374893399568278,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997763685659626,0.9989996665555185,1.0,0.9378037590775155,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997857143572357,0.9989996665555185,1.0,0.9381251875416584,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997947263702492,0.9993331110370124,1.0,0.9384402742188661,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9998010681571846,0.9993331110370124,1.0,0.9387410084309041,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998057410528212,0.9993331110370124,1.0,0.9390420764212025,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998090788354188,0.9993331110370124,1.0,0.9393474835288776,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998154206223542,0.9993331110370124,1.0,0.9396625702060862,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998247664136274,0.9993331110370124,1.0,0.9399683110920206,0.9998387274034227,0.9397950076076265
2.815,1.0,0.999828104196225,0.9993331110370124,1.0,0.9402590319562659,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998317757570824,0.9993331110370124,1.0,0.9405564283857063,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998384513222774,0.9993331110370124,1.0,0.940849819476028,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998421228831348,0.9993331110370124,1.0,0.9411495523532869,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998477971135508,0.9993331110370124,1.0,0.9414482838957675,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998531375657068,0.9993331110370124,1.0,0.9417356669774152,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998568091265642,0.9993331110370124,1.0,0.9420550927719986,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998628171352397,0.9993331110370124,1.0,0.9423351327319326,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998661549178373,0.9993331110370124,1.0,0.9426185104744629,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998691589221751,0.9993331110370124,1.0,0.9428888708648636,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998741655960715,0.9993331110370124,1.0,0.9431932766377586,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998775033786691,0.9993331110370124,1.0,0.9434806597194064,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998821762743056,0.9993331110370124,1.0,0.9437623685706376,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998875167264618,0.9993331110370124,1.0,0.9440297249567,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998898531742801,0.9993331110370124,1.0,0.9443010866818796,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998938585133972,0.9993331110370124,1.0,0.9445921413243844,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998965287394751,0.9993331110370124,1.0,0.9448648381626038,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999002003003324,0.9993331110370124,1.0,0.94513987144864,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999038718611899,0.9993331110370124,1.0,0.945415572291196,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999062083090081,0.9993331110370124,1.0,0.9457026215945834,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999102136481253,0.9993331110370124,1.0,0.9459703117589059,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999135514307228,0.9993331110370124,1.0,0.946231326358033,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999182243263595,0.9993331110370124,1.0,0.9464933422919403,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999205607741777,0.9993331110370124,1.0,0.946772714695354,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999235647785155,0.9993331110370124,1.0,0.9470157052684549,0.999932736060761,0.9468692806936012
2.94,1.0,0.999925567448074,0.9996498832944315,1.0,0.9472720469719462,0.999935103875977,0.9471342712616496
2.945,1.0,0.999929906565451,0.9996665555185061,1.0,0.9475454113666856,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999319092350095,0.9996665555185061,1.0,0.9478171068701252,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999349132393474,0.9996665555185061,1.0,0.9480687756779804,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999372496871656,0.9996665555185061,1.0,0.9483147702554194,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999392523567242,0.9996665555185061,1.0,0.9485641026154557,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999409212480229,0.9996665555185061,1.0,0.9488294563319598,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999435914741011,0.9996665555185061,1.0,0.9490791224702554,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999452603653998,0.9996665555185061,1.0,0.9493281210520319,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999475968132181,0.9996665555185061,1.0,0.9495871329816004,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999485981479974,0.9996665555185061,1.0,0.9498464786894282,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999492657045168,0.9996665555185061,1.0,0.9500847963668922,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999512683740753,0.9996665555185061,1.0,0.9503321260573695,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999529372653743,0.9996665555185061,1.0,0.9505774530782874,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999539386001534,0.9996665555185061,1.0,0.9508227800992066,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999549399349327,0.9996665555185061,1.0,0.9510534208766963,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999562750479718,0.9996665555185061,1.0,0.9512990816758744,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999579439392705,0.9996665555185061,1.0,0.9515547558228461,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.999959946608829,0.9996665555185061,1.0,0.9518141015306738,0.999966334670607,0.9516843618739322
3.035,1.0,0.999961281721868,0.9996665555185061,1.0,0.9520507503168385,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999639519479463,0.9996665555185061,1.0,0.9522850626551853,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999646195044658,0.9996665555185061,1.0,0.9525147020978953,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999666221740243,0.9996665555185061,1.0,0.9527583602275157,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999669559522839,0.9996665555185061,1.0,0.953001684578876,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999679572870632,0.9996665555185061,1.0,0.953243340038937,0.9999730776788186,0.9531123047800115
3.065,1.0,0.999969626178362,0.9996665555185061,1.0,0.9534796550468424,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999716288479206,0.9996665555185061,1.0,0.9537193078373454,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9539616308539268,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999736315174791,0.9996665555185061,1.0,0.9541969445270534,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999739652957389,0.9996665555185061,1.0,0.9544449417740511,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999756341870377,0.9996665555185061,1.0,0.9546872647906317,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999769693000767,0.9996665555185061,1.0,0.954907558442069,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9551482125673517,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999786381913754,0.9996665555185061,1.0,0.955372177779646,0.9999808319045962,0.9551754814407332
3.11,1.0,0.999979305747895,0.9996665555185061,1.0,0.9555887998702259,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999796395261548,0.9996665555185061,1.0,0.9558030855129882,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999806408609341,0.9996665555185061,1.0,0.956024714277465,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999809746391938,0.9996665555185061,1.0,0.9562369972506692,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999826435304926,0.9996665555185061,1.0,0.9564509491151708,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999829773087523,0.9996665555185061,1.0,0.9566568903014397,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999839786435316,0.9996665555185061,1.0,0.9568848608528522,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999856475348304,0.9996665555185061,1.0,0.957102150499952,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999863150913499,0.9996665555185061,1.0,0.9573361290600394,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9575540862636585,0.9999869400606968,0.957361599007347
3.16,1.0,0.999987650204389,0.9996665555185061,1.0,0.957785728375927,0.9999874362157424,0.9575742589194887
3.165,1.0,0.999987650204389,0.9996665555185061,1.0,0.957988999336117,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999879839826488,0.9996665555185061,1.0,0.958201616087581,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999896528739475,0.9996665555185061,1.0,0.9583975439260556,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999896528739475,0.9996665555185061,1.0,0.9586041526688432,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9588191058681245,0.999989658363387,0.9586217541990296
