s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9893297765921975,0.9872076144166805,0.9833277759253084,0.9906802267422473,0.8740728057166869,0.9877853017998203,0.8738142182949612
2.075,0.9893297765921975,0.9874949974983279,0.9836612204068023,0.9909969989996665,0.8747210030971271,0.9880788690255904,0.8744435725068028
2.08,0.9896632210736912,0.9878004046060007,0.9839946648882961,0.9913304434811604,0.8753348213168133,0.9883661631050852,0.8750697878014175
2.085,0.9906635545181727,0.9880998037049992,0.98432810936979,0.9913304434811604,0.8759760093538016,0.9886472969320906,0.8756928798342206
2.09,0.9906635545181727,0.9883972001344382,0.9846615538512837,0.9916638879626543,0.8765945004691255,0.9889223819120728,0.8763128641825452
2.095,0.9906635545181727,0.9886672267465777,0.9849949983327776,0.991997332444148,0.8771682652976422,0.9891915279681723,0.8769297563460323
2.1,0.9913304434811604,0.9889355844674198,0.9853117705901968,0.9923307769256419,0.8777864226347053,0.9894548435475585,0.8775435717470181
2.105,0.9913304434811604,0.9892099501969378,0.9856618872957652,0.9926642214071357,0.8783965692935342,0.9897124356281312,0.8781543257309197
2.11,0.9913304434811604,0.9894843159264559,0.9859953317772591,0.9929976658886296,0.8790007079436881,0.9899644097255562,0.8787620335666183
2.115,0.9916638879626543,0.9897459980821033,0.9863287762587529,0.9929976658886296,0.8796188652807531,0.990210869900628,0.8793667104468418
2.12,0.9916638879626543,0.9899876535421657,0.9863287762587529,0.9933311103701233,0.8802186648135295,0.9904519187669439,0.8799683714885432
2.125,0.9926642214071357,0.9902239685500723,0.9866622207402468,0.9933311103701233,0.88084049371145,0.9906876574988824,0.8805670317332803
2.13,0.9929976658886296,0.9904606173362387,0.9869956652217405,0.9936645548516172,0.8814526430398383,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9929976658886296,0.9907102834745355,0.9873124374791598,0.9936645548516172,0.8820203998596793,0.9911436021109418,0.8817554096233646
2.14,0.9929976658886296,0.9909312446824938,0.9876458819606536,0.9939979993331111,0.8826078495968451,0.9913640032195423,0.8823451569782208
2.145,0.9933311103701233,0.9911478667730752,0.9876625541847283,0.9939979993331111,0.8832039775687643,0.9915794846686268,0.8829319629558736
2.15,0.9933311103701233,0.9913551430723834,0.9879959986662221,0.9943314438146049,0.8837964339798267,0.991790140565981,0.883515842226503
2.1550000000000002,0.9933311103701233,0.9915690949368865,0.9883294431477159,0.9943314438146049,0.8843772081517982,0.9919960636337949,0.8840968093871213
2.16,0.9933311103701233,0.9917803765753113,0.9886628876292097,0.9946648882960987,0.8849693307846006,0.9921973452184614,0.8846748789619375
2.165,0.9936645548516172,0.9919876528746193,0.9886628876292097,0.9949983327775925,0.8855247378088313,0.9923940753005966,0.8852500654027212
2.17,0.9939979993331111,0.9921962642869664,0.9889963321107036,0.9949983327775925,0.8860931621851925,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9943314438146049,0.9923948623515205,0.9893297765921975,0.9953317772590864,0.8866629216745914,0.9927742341124338,0.8863918463292363
2.18,0.9946648882960987,0.9925911239682566,0.9896632210736912,0.9953317772590864,0.887223335372718,0.992957836067545,0.8869584693595501
2.185,0.9949983327775925,0.9927867180284728,0.9896632210736912,0.9956652217405801,0.8877530414709471,0.9931372329923678,0.8875222663457104
2.19,0.9949983327775925,0.9929706298495982,0.9899966655551851,0.9956652217405801,0.8883187956212315,0.9933125081959508,0.8880832513826711
2.195,0.9949983327775925,0.9931418580968521,0.9899966655551851,0.9956818939646548,0.8888625204063703,0.9934837436857653,0.8886414384950874
2.2,0.9949983327775925,0.9933117512310672,0.9903301100366789,0.995998666222074,0.8894105843088848,0.9936510201790003,0.8891968416376661
2.205,0.9953317772590864,0.9934729661305285,0.9906635545181727,0.995998666222074,0.8899659913331133,0.9938144171140035,0.8897494746955148
2.21,0.9953317772590864,0.9936345148082496,0.9906635545181727,0.9963321107035679,0.8905140552356295,0.9939740126618601,0.8902993514844886
2.215,0.995998666222074,0.9938024052729056,0.9909969989996665,0.9963321107035679,0.8910584475772879,0.9941298837381006,0.8908464857515359
2.22,0.995998666222074,0.9939702957375613,0.9909969989996665,0.9963487829276425,0.8916288746232057,0.9942821060145306,0.891390891175042
2.225,0.9963321107035679,0.9941341808631002,0.9913304434811604,0.9966655551850617,0.892173934521384,0.9944307539311732,0.8919325813651707
2.23,0.9966655551850617,0.9942930593147427,0.9913304434811604,0.9966655551850617,0.8927166579717432,0.9945759007083178,0.8924715698642051
2.235,0.9966655551850617,0.9944462635359687,0.9916638879626543,0.9969989996665555,0.8932597152003616,0.994717618358665,0.8930078701468855
2.24,0.9966655551850617,0.9945767708355318,0.9916638879626543,0.9969989996665555,0.8937957630855261,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9947206292654848,0.991997332444148,0.9969989996665555,0.8943548416706145,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9948648214736966,0.9923141047015672,0.9973324441480493,0.8948731993080113,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.9949996678906353,0.9923307769256419,0.9973324441480493,0.895386884049773,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9966655551850617,0.9951355156423536,0.9926642214071357,0.9973324441480493,0.8959209292653784,0.9953772071702457,0.8956495152452351
2.265,0.9966655551850617,0.9952723647288503,0.9926642214071357,0.9973324441480493,0.8964312762245421,0.9954997962531662,0.896169965459203
2.27,0.9966655551850617,0.9954078787023095,0.9929976658886296,0.9976658886295432,0.8969376178445873,0.99561942752309,0.8966878199168998
2.275,0.9966655551850617,0.9955216970888843,0.9929976658886296,0.9976658886295432,0.8974489661385298,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9966655551850617,0.9956411897058749,0.9933311103701233,0.9976658886295432,0.8979783384584992,0.9958500667231005,0.8977157932844626
2.285,0.9966655551850617,0.9957586796533072,0.9933311103701233,0.9979993331110371,0.8984976974306756,0.9959611969778205,0.8982259378937163
2.29,0.9969989996665555,0.9958651549181675,0.9933311103701233,0.9979993331110371,0.899015721289814,0.9960696140943003,0.8987335381461166
2.295,0.9969989996665555,0.995978305748222,0.9936645548516172,0.9979993331110371,0.8995274033620164,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9969989996665555,0.9960904552434982,0.9939813271090364,0.9979993331110371,0.9000470961124521,0.9962785418475695,0.8997411562771963
2.305,0.9969989996665555,0.9961939265040213,0.9939979993331111,0.9980160053351117,0.9005571092933541,0.9963791663546189,0.9002411993463814
2.31,0.9976658886295432,0.9962957288732459,0.9939979993331111,0.9983327775925308,0.901070460256856,0.9964773054895343,0.9007387484403544
2.315,0.9979993331110371,0.9963818436642615,0.9939979993331111,0.9983327775925308,0.901555106290018,0.9965730136477557,0.9012338159978684
2.32,0.9983327775925308,0.9964856487030443,0.9943314438146049,0.9983327775925308,0.9020450927753368,0.9966663442318595,0.9017264143956385
2.325,0.9983327775925308,0.9965737661636188,0.9943314438146049,0.9983327775925308,0.902511381004212,0.996757349664323,0.9022165559486499
2.33,0.9983327775925308,0.9966632187372325,0.9943314438146049,0.9986662220740247,0.9029749990070101,0.9968460814002702,0.9027042529104672
2.335,0.9986662220740247,0.9967516699760665,0.9946648882960987,0.9986662220740247,0.9034633166010286,0.996932589940195,0.9031895174735398
2.34,0.9986662220740247,0.9968394536583814,0.9946648882960987,0.9986662220740247,0.9039449586298537,0.9970169248426538,0.9036723617695069
2.345,0.9986662220740247,0.9969208955537606,0.9946648882960987,0.9986662220740247,0.9044192575369636,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9970096805708555,0.9949816605535179,0.9986828942980993,0.9049029022353463,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9970864495705988,0.9949983327775925,0.9989996665555185,0.9053508326599352,0.9972573694473564,0.9051064934653769
2.36,0.9986662220740247,0.9971692265790176,0.9949983327775925,0.9989996665555185,0.9058278017931233,0.9973334869890969,0.9055797768036976
2.365,0.9986662220740247,0.9972510022526567,0.9949983327775925,0.9989996665555185,0.9063091100436879,0.9974076649988448,0.9060506996315209
2.37,0.9989996665555185,0.9973321103697766,0.9953151050350117,0.9989996665555185,0.9067737293812658,0.9974799476479747,0.9065192737219415
2.375,0.9989996665555185,0.9974058753651822,0.9953317772590864,0.9989996665555185,0.9072406851666616,0.9975503782536324,0.9069855107893365
2.38,0.9989996665555185,0.9974793065823276,0.9953317772590864,0.9989996665555185,0.9076789360217175,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9989996665555185,0.9975457284560186,0.9953317772590864,0.9989996665555185,0.9081365460158394,0.9976858524058317,0.9079110204207188
2.39,0.9989996665555185,0.9976091463253715,0.9956652217405801,0.9993331110370124,0.9085971600142996,0.997750978426086,0.9083703161224952
2.395,0.9989996665555185,0.9976815762077377,0.9956652217405801,0.9993331110370124,0.9090410850997714,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.9977496669727273,0.9956652217405801,0.9993331110370124,0.909472326611372,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9989996665555185,0.9978067430551452,0.995998666222074,0.9993331110370124,0.9099235948185587,0.9979363901931103,0.9097345043902157
2.41,0.9989996665555185,0.9978638191375634,0.995998666222074,0.9993331110370124,0.9103751968040046,0.9979950001900375,0.9101847054277523
2.415,0.9989996665555185,0.9979188925504229,0.9963154384794932,0.9993331110370124,0.9108094423199449,0.9980520753928251,0.9106326610782468
2.42,0.9989996665555185,0.9979753010763213,0.9963321107035679,0.9993331110370124,0.9112690549836266,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9989996665555185,0.9980327109369987,0.9963321107035679,0.9993331110370124,0.9117179867429955,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.9980861154585595,0.9963321107035679,0.9993331110370124,0.9121508971458956,0.9982144503296534,0.9119631674176274
2.435,0.9993331110370124,0.9981401875366397,0.9963321107035679,0.9993331110370124,0.9125891480009525,0.9982657408242188,0.9124022529519423
2.44,0.9993331110370124,0.998200935179915,0.9966655551850617,0.9996665555185061,0.913020723290814,0.9983156701739905,0.9128391485380187
2.445,0.9993331110370124,0.9982476641362806,0.9966655551850617,0.9996665555185061,0.9134816710675328,0.9983642709978306,0.9132738650982688
2.45,0.9993331110370124,0.9983004011013217,0.9966655551850617,0.9996665555185061,0.9139179192530318,0.9984115752372614,0.9137064135006295
2.455,0.9993331110370124,0.9983524705098433,0.9966655551850617,0.9996665555185061,0.9143398149733603,0.9984576141675565,0.9141368045588332
2.46,0.9993331110370124,0.9984028710270664,0.9969823274424808,0.9996665555185061,0.9147510297893766,0.9985024184087347,0.9145650490326788
2.465,0.9993331110370124,0.9984485986486527,0.9969989996665555,0.9996665555185061,0.9151735930662248,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.9984966627180574,0.9969989996665555,0.9996665555185061,0.9156231923821134,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.9985390525570464,0.9969989996665555,0.9996665555185061,0.9160370774242063,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.9985747668308401,0.9969989996665555,0.9996665555185061,0.9164599744793148,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9986148202220108,0.9969989996665555,0.9996665555185061,0.9168504950432264,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986638856261946,0.9973324441480493,0.9996665555185061,0.9172727245418147,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.9987042727956252,0.9973324441480493,0.9996665555185061,0.9176772637926356,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.9987459950780946,0.9973324441480493,0.9996665555185061,0.9180954879521067,0.9988198702294078,0.9179150013761012
2.505,0.9996665555185061,0.9987770364562519,0.9973324441480493,0.9996665555185061,0.9184956880855505,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9996665555185061,0.9988144196213444,0.9973324441480493,0.9996665555185061,0.9188885450972818,0.9988888423114423,0.9187317607591083
2.515,0.9996665555185061,0.9988524703429567,0.9973324441480493,0.9996665555185061,0.919291415456804,0.998921909185803,0.9191370877932963
2.52,0.9996665555185061,0.998884513055893,0.9976658886295432,1.0,0.9197026302728203,0.9989540615615979,0.9195403932504675
2.525,0.9996665555185061,0.9989172233253492,0.9976658886295432,1.0,0.920114178867096,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9996665555185061,0.998948598481766,0.9976658886295432,1.0,0.9205140452222804,0.9990157145233405,0.920340979714102
2.535,0.9996665555185061,0.9989803074164427,0.9976658886295432,1.0,0.9209362747208695,0.999045259690438,0.9207382807352684
2.54,0.9996665555185061,0.9990150203554574,0.9979993331110371,1.0,0.9213318019586781,0.9990739795398951,0.9211336002093251
2.545,0.9996665555185061,0.9990473968466538,0.9979993331110371,1.0,0.9217413478833967,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9996665555185061,0.9990761017769928,0.9979993331110371,1.0,0.9221545653689708,0.9991290270522605,0.9219183339988468
2.555,0.9996665555185061,0.9991048067073319,0.9979993331110371,1.0,0.9225537641676365,0.9991553954181126,0.9223077679326976
2.56,0.9996665555185061,0.9991265022942161,0.9979993331110371,1.0,0.9229402793924312,0.9991810198899245,0.9226952595567003
2.565,0.9996665555185061,0.9991505343289185,0.9979993331110371,1.0,0.9233338039606811,0.9992059196785773,0.9230808185581655
2.57,0.9996665555185061,0.9991742325853611,0.9979993331110371,1.0,0.9237049653855262,0.999230113554256,0.9234644545760885
2.575,0.9996665555185061,0.9991985983983234,0.9979993331110371,1.0,0.9240991575102944,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9992206277634671,0.9983161053684562,1.0,0.9244910131872452,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992476638025075,0.9983327775925308,1.0,0.9248698515120658,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992683580546124,0.9983327775925308,1.0,0.9252613734107568,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.999290721198016,0.9983327775925308,1.0,0.9256245241573687,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.9993054074414452,0.9983327775925308,1.0,0.9259990233648114,0.9993614503450633,0.9257264217856661
2.605,0.9996665555185061,0.9993257679152904,0.9983327775925308,1.0,0.926358168772306,0.9993811931232999,0.9260968628024441
2.61,0.9996665555185061,0.999346795945655,0.9983327775925308,1.0,0.9267173141798,0.9994003652755584,0.9264654562369429
2.615,0.9996665555185061,0.9993671564195002,0.9983327775925308,1.0,0.9270944836133209,0.9994189819725319,0.9268322113040178
2.62,0.9996665555185061,0.9993845128890076,0.9983327775925308,1.0,0.9274589694729717,0.9994370580236428,0.9271971371725645
2.625,0.9996665555185061,0.999405874697632,0.9983327775925308,1.0,0.9278224539978432,0.9994546078843661,0.9275602429657486
2.63,0.9996665555185061,0.9994275702845162,0.9983327775925308,1.0,0.9281749238401437,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994439254192443,0.9986662220740247,1.0,0.9285257247911447,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994619494452712,0.9986662220740247,1.0,0.9288768595204066,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994763019104407,0.9986662220740247,1.0,0.9292266591366282,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994899868190907,0.9986662220740247,1.0,0.9295667791833178,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9995080108451175,0.9986662220740247,1.0,0.9299232543647346,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995257010928847,0.9986662220740247,1.0,0.9302603704070863,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995380508884958,0.9986662220740247,1.0,0.9306168455885032,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995517357971458,0.9986662220740247,1.0,0.9309549629656341,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995660882623154,0.9986662220740247,1.0,0.9312874061123491,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995794393927057,0.9986662220740247,1.0,0.9316438812937661,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995901202970179,0.9986662220740247,1.0,0.9319743217709223,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9996048065404473,0.9986662220740247,1.0,0.9323211173828057,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996201603403961,0.9986662220740247,1.0,0.9326685805512089,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996325101360072,0.9986662220740247,1.0,0.9329903427936106,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996425234837999,0.9989996665555185,1.0,0.9333327992881183,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996525368315926,0.9989996665555185,1.0,0.9336508899696636,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996635515141646,0.9989996665555185,1.0,0.9339843344511576,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996755675315159,0.9989996665555185,1.0,0.9343204491587287,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996845795445293,0.9989996665555185,1.0,0.9346475518532873,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996925902227635,0.9989996665555185,1.0,0.9349843341173788,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997036049053354,0.9989996665555185,1.0,0.935324787942327,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997102804705306,0.9989996665555185,1.0,0.9356208492587282,0.9997415324000001,0.9354296531068316
2.745,1.0,0.999717957370505,0.9989996665555185,1.0,0.9359673110923522,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997273031617782,0.9989996665555185,1.0,0.9362930786738718,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997379840660905,0.9989996665555185,1.0,0.9366151746945345,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997459947443246,0.9989996665555185,1.0,0.9369252546978444,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997530040877795,0.9989996665555185,1.0,0.9372390062620124,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997600134312343,0.9989996665555185,1.0,0.9375601009478957,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997666889964295,0.9989996665555185,1.0,0.9378775240729219,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.999774365896404,0.9993164388129377,1.0,0.9381815960675559,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997810414615991,0.9993331110370124,1.0,0.9384883382882696,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997863819137552,0.9993331110370124,1.0,0.938801088517659,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997913885876516,0.9993331110370124,1.0,0.9391071631818538,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9997980641528468,0.9993331110370124,1.0,0.9394242525286213,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998084112788993,0.9993331110370124,1.0,0.9397072964928922,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998164219571334,0.9993331110370124,1.0,0.9399910080136831,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998220961875492,0.9993331110370124,1.0,0.9403137715908654,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998264353049261,0.9993331110370124,1.0,0.9406181773637613,0.999849395594226,0.9403940572910606
2.825,1.0,0.999832109535342,0.9993331110370124,1.0,0.940932596484449,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998384513222773,0.9993331110370124,1.0,0.9412580302877082,0.9998593952383398,0.9409871463305521
2.835,1.0,0.999843124217914,0.9993331110370124,1.0,0.9415397391389404,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998494660048494,0.9993331110370124,1.0,0.9418344653423031,0.9998687656104881,0.9415743340354992
2.845,1.0,0.999854138900486,0.9993331110370124,1.0,0.9421178430848338,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998578104613434,0.9993331110370124,1.0,0.9424052261664809,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998611482439409,0.9993331110370124,1.0,0.9426969483655051,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998661549178373,0.9993331110370124,1.0,0.9429946785732055,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998698264786946,0.9993331110370124,1.0,0.9432693780809818,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998761682656301,0.9993331110370124,1.0,0.9435464140365769,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998808411612666,0.9993331110370124,1.0,0.9438154393139383,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998848465003837,0.9993331110370124,1.0,0.944102154839066,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.99988985317428,0.9993331110370124,1.0,0.9443768543468435,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998945260699166,0.9993331110370124,1.0,0.9446452120676849,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998995327438129,0.9993331110370124,1.0,0.9449175751276438,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999052069742289,0.9996498832944315,1.0,0.9451842639571862,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999102136481253,0.9996665555185061,1.0,0.9454596310214839,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999135514307228,0.9996665555185061,1.0,0.945731660303183,0.9999196158265174,0.9455242701308102
2.915,1.0,0.99991755676984,0.9996665555185061,1.0,0.9460093638152973,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999208945524374,0.9996665555185061,1.0,0.9462797242056981,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999242323350349,0.9996665555185061,1.0,0.9465570939395543,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999262350045937,0.9996665555185061,1.0,0.9468191098734607,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999305741219704,0.9996665555185061,1.0,0.9470941431594977,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999329105697886,0.9996665555185061,1.0,0.9473524875325466,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999352470176069,0.9996665555185061,1.0,0.9476094967925575,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999375834654254,0.9996665555185061,1.0,0.9478621669351907,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999399199132436,0.9996665555185061,1.0,0.9481211788647604,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999412550262827,0.9996665555185061,1.0,0.9483875339160445,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999432576958411,0.9996665555185061,1.0,0.948653555189068,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999455941436596,0.9996665555185061,1.0,0.9488902039752334,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999472630349583,0.9996665555185061,1.0,0.9491468794569844,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999499332610363,0.9996665555185061,1.0,0.9494189087386841,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999512683740754,0.9996665555185061,1.0,0.9496882677943048,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999529372653743,0.9996665555185061,1.0,0.9499289219195873,0.9999548134175448,0.9497125632764082
2.995,1.0,0.999955941269712,0.9996665555185061,1.0,0.9501629004796756,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999566088262315,0.9996665555185061,1.0,0.9503945425919438,0.9999580024088045,0.950212931632136
3.005,1.0,0.999959946608829,0.9996665555185061,1.0,0.950645543843278,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999609479436083,0.9996665555185061,1.0,0.9508888681946391,0.9999609766191161,0.9507083212395379
3.015,1.0,0.999961281721868,0.9996665555185061,1.0,0.9511435410068304,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999619492783876,0.9996665555185061,1.0,0.9513871991364505,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999636181696864,0.9996665555185061,1.0,0.9516211776965366,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999639519479462,0.9996665555185061,1.0,0.9518518184740263,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999659546175047,0.9996665555185061,1.0,0.9520797890254377,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999679572870632,0.9996665555185061,1.0,0.9523211107072396,0.9999687434981852,0.9521651105058017
3.045,1.0,0.999968291065323,0.9996665555185061,1.0,0.952557759493405,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.999969626178362,0.9996665555185061,1.0,0.9527837273752577,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999706275131413,0.9996665555185061,1.0,0.9530250490570594,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999712950696609,0.9996665555185061,1.0,0.9532536871649901,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999719626261804,0.9996665555185061,1.0,0.9534776523772841,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999729639609596,0.9996665555185061,1.0,0.9537206429503847,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999729639609596,0.9996665555185061,1.0,0.9539472783887574,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999736315174791,0.9996665555185061,1.0,0.9541692409314926,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999736315174791,0.9996665555185061,1.0,0.954392204809008,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999749666305181,0.9996665555185061,1.0,0.9546208429169398,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999763017435572,0.9996665555185061,1.0,0.9548314569988443,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999773030783364,0.9996665555185061,1.0,0.955052084428542,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9552717105234604,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999789719696353,0.9996665555185061,1.0,0.9554829921618848,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999803070826743,0.9996665555185061,1.0,0.9556919373524909,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999813084174536,0.9996665555185061,1.0,0.9559175714560842,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9561378651075221,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9563498143024649,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9565647675017458,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999829773087523,0.9996665555185061,1.0,0.9567877313792608,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9569993467959452,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999853137565706,0.9996665555185061,1.0,0.9572236457865,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999853137565706,0.9996665555185061,1.0,0.9574456083292365,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9576682384284928,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999863150913499,0.9996665555185061,1.0,0.9578932049755671,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999863150913499,0.9996665555185061,1.0,0.9581148337400436,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999869826478694,0.9996665555185061,1.0,0.958328118048026,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9585357281255933,0.999989246433144,0.9584143448788268
3.185,1.0,0.999987650204389,0.9996665555185061,1.0,0.9587496799900947,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999879839826488,0.9996665555185061,1.0,0.9589529509502849,0.9999900551669184,0.9588281290609323
