s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9909969989996665,0.9872363193470215,0.9833111037012338,0.9909969989996665,0.8740748083862453,0.9877853017998203,0.8738142182949612
2.075,0.9913304434811604,0.9875607518155002,0.9836612204068023,0.9913304434811604,0.8747193342058285,0.9880788690255904,0.8744435725068028
2.08,0.9916638879626543,0.9878538091275627,0.9839946648882961,0.9916638879626543,0.875351844008061,0.9883661631050852,0.8750697878014175
2.085,0.9916638879626543,0.9881365193135718,0.98432810936979,0.9916638879626543,0.8759710026799046,0.9886472969320906,0.8756928798342206
2.09,0.9916638879626543,0.98842290106044,0.9846615538512837,0.9923307769256419,0.8765744737735386,0.9889223819120728,0.8763128641825452
2.095,0.9916638879626543,0.9886912587812814,0.9849949983327776,0.9923307769256419,0.877222003597461,0.9891915279681723,0.8769297563460323
2.1,0.991997332444148,0.9889579476108235,0.9853284428142715,0.9926642214071357,0.8778354880388888,0.9894548435475585,0.8775435717470181
2.105,0.9923307769256419,0.9892119528664959,0.9856618872957652,0.9929976658886296,0.8784279444499519,0.9897124356281312,0.8781543257309197
2.11,0.9923307769256419,0.9894709647960651,0.9859953317772591,0.9930143381127042,0.8790427640044182,0.9899644097255562,0.8787620335666183
2.115,0.9926642214071357,0.989725971386518,0.9863287762587529,0.9933311103701233,0.8796816155935857,0.990210869900628,0.8793667104468418
2.12,0.9926642214071357,0.9899599499466056,0.9863287762587529,0.9936645548516172,0.8802934311437138,0.9904519187669439,0.8799683714885432
2.125,0.9926642214071357,0.9902046094110063,0.9866622207402468,0.9936645548516172,0.8808895591156347,0.9906876574988824,0.8805670317332803
2.13,0.9926642214071357,0.9904335812971984,0.9869956652217405,0.9939979993331111,0.8814746724049812,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9929976658886296,0.9906615518486109,0.9873291097032344,0.9939979993331111,0.8820734706029796,0.9911436021109418,0.8817554096233646
2.14,0.9933311103701233,0.9908951966304395,0.9873291097032344,0.9943314438146049,0.8826722688009775,0.9913640032195423,0.8823451569782208
2.145,0.9933311103701233,0.9911281738557487,0.9876625541847283,0.9943314438146049,0.8832426958468966,0.9915794846686268,0.8829319629558736
2.15,0.9936645548516172,0.9913561444071621,0.9879793264421475,0.9946648882960987,0.8838014406537242,0.991790140565981,0.883515842226503
2.1550000000000002,0.9936645548516172,0.9915684273803667,0.9879959986662221,0.9946815605201733,0.8843835499387338,0.9919960636337949,0.8840968093871213
2.16,0.9936645548516172,0.9917820454666101,0.9886628876292097,0.9949983327775925,0.8849169275978207,0.9921973452184614,0.8846748789619375
2.165,0.9939979993331111,0.9919799759746452,0.9886628876292097,0.9950150050016672,0.8854906924263383,0.9923940753005966,0.8852500654027212
2.17,0.9943314438146049,0.9921675593566279,0.9889963321107036,0.9953317772590864,0.8860677950374524,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9943314438146049,0.9923634871951039,0.9893297765921975,0.9953317772590864,0.8866292100703581,0.9927742341124338,0.8863918463292363
2.18,0.9946648882960987,0.9925487341292678,0.9893297765921975,0.995348449483161,0.8871973006684588,0.992957836067545,0.8869584693595501
2.185,0.9946648882960987,0.9927239677156392,0.9896632210736912,0.9956652217405801,0.8877530414709482,0.9931372329923678,0.8875222663457104
2.19,0.9953317772590864,0.9929172253280373,0.9899799933311104,0.9956652217405801,0.8883271400777246,0.9933125081959508,0.8880832513826711
2.195,0.9956652217405801,0.9930954629187464,0.9903134378126043,0.995998666222074,0.8888561786194334,0.9934837436857653,0.8886414384950874
2.2,0.9956652217405801,0.9932626858268834,0.9903301100366789,0.995998666222074,0.8893935616176355,0.9936510201790003,0.8891968416376661
2.205,0.9956652217405801,0.9934359167436958,0.9906635545181727,0.9963321107035679,0.8899549766505418,0.9938144171140035,0.8897494746955148
2.21,0.995998666222074,0.9935951289735978,0.9906635545181727,0.9963321107035679,0.8905127201225906,0.9939740126618601,0.8902993514844886
2.215,0.995998666222074,0.9937556763165393,0.9909969989996665,0.9963321107035679,0.891053440903391,0.9941298837381006,0.8908464857515359
2.22,0.995998666222074,0.9939259032290139,0.9909969989996665,0.9966655551850617,0.8915901563450744,0.9942821060145306,0.891390891175042
2.225,0.9963321107035679,0.994088787019773,0.9913304434811604,0.9966655551850617,0.8921298757910964,0.9944307539311732,0.8919325813651707
2.23,0.9963321107035679,0.9942453290235973,0.9916638879626543,0.9966655551850617,0.8926742681327543,0.9945759007083178,0.8924715698642051
2.235,0.9963321107035679,0.9943965305752644,0.9916638879626543,0.9969989996665555,0.8932240009265697,0.994717618358665,0.8930078701468855
2.24,0.9963321107035679,0.994540055226958,0.9916638879626543,0.9969989996665555,0.8937670581551883,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9946815772090921,0.991997332444148,0.9973324441480493,0.8942830793447677,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9948177587390703,0.9923307769256419,0.9973324441480493,0.8948127854429969,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.9949566104951265,0.9923307769256419,0.9973324441480493,0.895346163102083,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9966655551850617,0.9950831124555728,0.9923307769256419,0.9973324441480493,0.895870528748155,0.9953772071702457,0.8956495152452351
2.265,0.9966655551850617,0.9952009361812645,0.9926642214071357,0.9976658886295432,0.8963695272464862,0.9954997962531662,0.896169965459203
2.27,0.9966655551850617,0.995332111037347,0.9926642214071357,0.9976658886295432,0.8968872173273645,0.99561942752309,0.8966878199168998
2.275,0.9973324441480493,0.995456276549973,0.9929976658886296,0.9976658886295432,0.8973968967300094,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9973324441480493,0.995582110953899,0.9929976658886296,0.9976825608536178,0.897909913915251,0.9958500667231005,0.8977157932844626
2.285,0.9973324441480493,0.9956912564448378,0.9929976658886296,0.9979993331110371,0.8984165893135574,0.9959611969778205,0.8982259378937163
2.29,0.9976658886295432,0.9957987330444769,0.9933311103701233,0.9979993331110371,0.8989049069075765,0.9960696140943003,0.8987335381461166
2.295,0.9976658886295432,0.9959048745310773,0.9936645548516172,0.9979993331110371,0.8994312752232072,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9976658886295432,0.9960176915828722,0.9936645548516172,0.9979993331110371,0.8999296061650177,0.9962785418475695,0.8997411562771963
2.305,0.9979993331110371,0.9961234992912134,0.9939979993331111,0.9983327775925308,0.900429272219868,0.9963791663546189,0.9002411993463814
2.31,0.9979993331110371,0.9962276381082555,0.9939979993331111,0.9983327775925308,0.9009269356051617,0.9964773054895343,0.9007387484403544
2.315,0.9979993331110371,0.9963377849339726,0.9939979993331111,0.9983327775925308,0.901414919420922,0.9965730136477557,0.9012338159978684
2.32,0.9979993331110371,0.9964305752901834,0.9943314438146049,0.9983327775925308,0.9018915547758491,0.9966663442318595,0.9017264143956385
2.325,0.9983327775925308,0.9965143536333814,0.9943314438146049,0.9986662220740247,0.9023792048133497,0.996757349664323,0.9022165559486499
2.33,0.9983327775925308,0.9965981319765793,0.9946648882960987,0.9986662220740247,0.9028531699422003,0.9968460814002702,0.9027042529104672
2.335,0.9983327775925308,0.9966952614501671,0.9946648882960987,0.9986662220740247,0.9033364808623232,0.996932589940195,0.9031895174735398
2.34,0.9983327775925308,0.9967810424629239,0.9946648882960987,0.9986662220740247,0.9038374820302133,0.9970169248426538,0.9036723617695069
2.345,0.9983327775925308,0.9968701612582778,0.9946648882960987,0.9986662220740247,0.9043181227242599,0.9970991347369268,0.9041527978695013
2.35,0.9983327775925308,0.9969506018188783,0.9949983327775925,0.9986662220740247,0.9047820745053169,0.9971792673356418,0.9046308377844504
2.355,0.9983327775925308,0.9970437259533492,0.9949983327775925,0.9986662220740247,0.9052590436385044,0.9972573694473564,0.9051064934653769
2.36,0.9983327775925308,0.997128505631326,0.9953151050350117,0.9989996665555185,0.9057249980891204,0.9973334869890969,0.9055797768036976
2.365,0.9983327775925308,0.9971992666223941,0.9953317772590864,0.9989996665555185,0.9062233290309339,0.9974076649988448,0.9060506996315209
2.37,0.9983327775925308,0.9972663560526042,0.9953317772590864,0.9989996665555185,0.9066729283468221,0.9974799476479747,0.9065192737219415
2.375,0.9983327775925308,0.9973441263871259,0.9956485495165055,0.9989996665555185,0.9071221938844499,0.9975503782536324,0.9069855107893365
2.38,0.9983327775925308,0.9974165562694927,0.9956652217405801,0.9989996665555185,0.9075878145568058,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9983327775925308,0.9974889861518595,0.9956652217405801,0.9990163387795932,0.9080654512465122,0.9976858524058317,0.9079110204207188
2.39,0.9986662220740247,0.9975540729125115,0.9956652217405801,0.9993331110370124,0.9085143830058812,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976091463253707,0.995998666222074,0.9993331110370124,0.9089609783174315,0.9978144173746053,0.9088273210774022
2.4,0.9986662220740247,0.9976752344208023,0.995998666222074,0.9993331110370124,0.9094002305072667,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9986662220740247,0.9977329780597393,0.995998666222074,0.9993331110370124,0.9098361449145044,0.9979363901931103,0.9097345043902157
2.41,0.9986662220740247,0.9978020701595084,0.995998666222074,0.9993331110370124,0.9102773997738984,0.9979950001900375,0.9101847054277523
2.415,0.9986662220740247,0.9978591462419264,0.995998666222074,0.9993331110370124,0.9107012981637855,0.9980520753928251,0.9106326610782468
2.42,0.9986662220740247,0.9979128845417469,0.995998666222074,0.9993331110370124,0.9111518988144531,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9986662220740247,0.9979746335198014,0.9963321107035679,0.9993331110370124,0.9115918185608072,0.9981617653829022,0.9115218809579128
2.43,0.9986662220740247,0.9980363824978562,0.9963321107035679,0.9996665555185061,0.9120417516549553,0.9982144503296534,0.9119631674176274
2.435,0.9986662220740247,0.9980947936933136,0.9963321107035679,0.9996665555185061,0.912461644705726,0.9982657408242188,0.9124022529519423
2.44,0.9986662220740247,0.9981468631018351,0.9963321107035679,0.9996665555185061,0.9128948888868861,0.9983156701739905,0.9128391485380187
2.445,0.9986662220740247,0.998198598732097,0.9966655551850617,0.9996665555185061,0.9133288006245665,0.9983642709978306,0.9132738650982688
2.45,0.9986662220740247,0.998250334362359,0.9966655551850617,0.9996665555185061,0.9137496950101158,0.9984115752372614,0.9137064135006295
2.455,0.9986662220740247,0.9982997335448025,0.9966655551850617,0.9996665555185061,0.9141632462739504,0.9984576141675565,0.9141368045588332
2.46,0.9986662220740247,0.9983441260533499,0.9966655551850617,0.9996665555185061,0.914601163350748,0.9985024184087347,0.9145650490326788
2.465,0.9986662220740247,0.9983895198966766,0.9969989996665555,0.9996665555185061,0.9150427519884023,0.9985460179364513,0.9149911576283004
2.47,0.9986662220740247,0.9984365826313016,0.9969989996665555,0.9996665555185061,0.9154956890868877,0.9985884420927894,0.9154151409984354
2.475,0.9986662220740247,0.9984826440311478,0.9969989996665555,0.9996665555185061,0.9159255954854486,0.998629719596947,0.9158370097426897
2.48,0.9986662220740247,0.9985210285310195,0.9969989996665555,0.9996665555185061,0.9163304685145289,0.9986698785558183,0.9162567744078041
2.485,0.9986662220740247,0.998559746809151,0.9969989996665555,0.9996665555185061,0.9167663829217672,0.9987089464744717,0.916674445487917
2.49,0.9986662220740247,0.998600801535101,0.9973324441480493,0.9996665555185061,0.9171926177594728,0.9987469502665179,0.9170900334248273
2.495,0.9986662220740247,0.9986321766915178,0.9973324441480493,0.9996665555185061,0.9176251943841142,0.9987839162643725,0.917503548608255
2.5,0.9986662220740247,0.9986725638609482,0.9973324441480493,0.9996665555185061,0.9180460887696636,0.9988198702294078,0.9179150013761012
2.505,0.9986662220740247,0.9987139523651577,0.9973324441480493,0.9996832277425808,0.9184466226813682,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9986662220740247,0.9987543395345883,0.9973324441480493,1.0,0.9188394796930971,0.9988888423114423,0.9187317607591083
2.515,0.9986662220740247,0.9987890524736027,0.9973324441480493,1.0,0.919245354056957,0.998921909185803,0.9191370877932963
2.52,0.9989996665555185,0.9988247667473967,0.9976658886295432,1.0,0.919666582220766,0.9989540615615979,0.9195403932504675
2.525,0.9989996665555185,0.9988601472429308,0.9976658886295432,1.0,0.9200564352281586,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9989996665555185,0.9988945264036857,0.9976658886295432,1.0,0.9204653135963561,0.9990157145233405,0.920340979714102
2.535,0.9989996665555185,0.9989289055644405,0.9976658886295432,1.0,0.9208848728688671,0.999045259690438,0.9207382807352684
2.54,0.9989996665555185,0.9989572767165197,0.9976658886295432,1.0,0.9212730569849614,0.9990739795398951,0.9211336002093251
2.545,0.9989996665555185,0.9989903207642358,0.9976658886295432,1.0,0.9217022958270045,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9989996665555185,0.9990210283641332,0.9976658886295432,1.0,0.9221228564342947,0.9991290270522605,0.9219183339988468
2.555,0.9989996665555185,0.9990517359640307,0.9979993331110371,1.0,0.922501694759115,0.9991553954181126,0.9223077679326976
2.56,0.9989996665555185,0.9990851137900063,0.9979993331110371,1.0,0.9228998922230014,0.9991810198899245,0.9226952595567003
2.565,0.9989996665555185,0.999108812046449,0.9979993331110371,1.0,0.9232814007739001,0.9992059196785773,0.9230808185581655
2.57,0.9993331110370124,0.9991351805289699,0.9979993331110371,1.0,0.9236899453638382,0.999230113554256,0.9234644545760885
2.575,0.9993331110370124,0.9991602138984517,0.9979993331110371,1.0,0.9240871414929455,0.9992536198549038,0.9238461772013897
2.58,0.9993331110370124,0.9991835783766344,0.9979993331110371,1.0,0.9244706527134019,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992072766330772,0.9979993331110371,1.0,0.9248224549991811,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992269695504028,0.9979993331110371,1.0,0.9251869408588326,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.999250000250326,0.9979993331110371,1.0,0.9255467538228466,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.9992710282806906,0.9979993331110371,1.0,0.9259109059042365,0.9993614503450633,0.9257264217856661
2.605,0.9996665555185061,0.9992893860849773,0.9983161053684562,1.0,0.9262847375551607,0.9993811931232999,0.9260968628024441
2.61,0.9996665555185061,0.9993087452240431,0.9983327775925308,1.0,0.9266362060626814,0.9994003652755584,0.9264654562369429
2.615,0.9996665555185061,0.9993301070326676,0.9983327775925308,1.0,0.9270053648179682,0.9994189819725319,0.9268322113040178
2.62,0.9996665555185061,0.999348798615214,0.9983327775925308,1.0,0.9273708520123985,0.9994370580236428,0.9271971371725645
2.625,0.9996665555185061,0.9993708279803578,0.9983327775925308,1.0,0.9277453512198423,0.9994546078843661,0.9275602429657486
2.63,0.9996665555185061,0.9993881844498652,0.9983327775925308,1.0,0.9281024939577774,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9996665555185061,0.9994075435889311,0.9983327775925308,1.0,0.9284763256087015,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994272365062568,0.9983327775925308,1.0,0.9288338021248972,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.9994475969801019,0.9986662220740247,1.0,0.9291785950672229,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.999462617001791,0.9986662220740247,1.0,0.9295364053616791,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9994813085843373,0.9986662220740247,1.0,0.9298962183256938,0.9995496237541236,0.9297011613347715
2.66,0.9996665555185061,0.9994956610495068,0.9986662220740247,1.0,0.9302466854984358,0.999563866790704,0.9300517782553447
2.665,0.9996665555185061,0.9995126837407545,0.9986662220740247,1.0,0.9305924797755406,0.9995776873810266,0.9304006464667309
2.67,0.9996665555185061,0.9995263686494046,0.9986662220740247,1.0,0.9309429469482827,0.999591097106481,0.9307477746906541
2.6750000000000003,0.9996665555185061,0.9995373833319766,0.9986662220740247,1.0,0.931291411451466,0.9996041072617461,0.9310931716053374
2.68,0.9996665555185061,0.9995493993493277,0.9986662220740247,1.0,0.931615843919947,0.9996167288609308,0.9314368458457221
2.685,0.9996665555185061,0.9995620829231986,0.9986662220740247,1.0,0.9319449492840637,0.9996289726436114,0.9317788060036819
2.69,0.9996665555185061,0.9995744327188095,0.9986662220740247,1.0,0.9322777262090377,0.9996408490807672,0.9321190606282386
2.695,0.9996665555185061,0.9995874500709401,0.9986662220740247,1.0,0.9326024924557778,0.9996523683806149,0.9324576182257754
2.7,0.9996665555185061,0.9995991323100315,0.9986662220740247,1.0,0.9329058968938926,0.9996635404943427,0.9327944872602503
2.705,0.9996665555185061,0.9996091456578242,0.9986662220740247,1.0,0.933233667144971,0.9996743751217457,0.9331296761534063
2.71,0.9996665555185061,0.9996221630099548,0.9986662220740247,1.0,0.9335727858568803,0.9996848817167625,0.9334631932849832
2.715,0.9996665555185061,0.999631508801228,0.9986662220740247,1.0,0.9338952156558024,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996425234838,0.9986662220740247,1.0,0.9342286601372961,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996515354968134,0.9989996665555185,1.0,0.9345667775144265,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996635515141646,0.9989996665555185,1.0,0.9349015571089591,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996728973054378,0.9989996665555185,1.0,0.9352410095991285,0.9997328085612485,0.9351059928961307
2.74,1.0,0.999680907983672,0.9989996665555185,1.0,0.9355744540806217,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9996922564445038,0.9989996665555185,1.0,0.9359088998968939,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997036049053355,0.9989996665555185,1.0,0.9362353350349331,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997116155835697,0.9989996665555185,1.0,0.9365507554904008,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997199600400636,0.9989996665555185,1.0,0.936861503050231,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997309747226355,0.9989996665555185,1.0,0.9371825977361138,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997396529573892,0.9989996665555185,1.0,0.9375073639828547,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997473298573637,0.9989996665555185,1.0,0.9378197804339832,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997570094268967,0.9989996665555185,1.0,0.9381158417503848,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997656876616504,0.9989996665555185,1.0,0.9384342662101897,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997740321181442,0.9989996665555185,1.0,0.938742009765684,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997797063485601,0.9989996665555185,1.0,0.9390457479820604,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.999786715692015,0.9989996665555185,1.0,0.9393705142288004,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9997953939267686,0.9989996665555185,1.0,0.9396839320147098,0.999833129720946,0.9394932288274196
2.81,1.0,0.9997997330441456,0.9989996665555185,1.0,0.9399870026745668,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998070761658603,0.9993331110370124,1.0,0.940269379082318,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998124166180162,0.9993331110370124,1.0,0.9405600999465626,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998204272962504,0.9993331110370124,1.0,0.9408471492499513,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998264353049261,0.9993331110370124,1.0,0.9411438781228716,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998354473179396,0.9993331110370124,1.0,0.9414265883088834,0.9998641567131445,0.9412814741661277
2.84,1.0,0.999840453991836,0.9993331110370124,1.0,0.9416992851471012,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998444593309529,0.9993331110370124,1.0,0.9419896722330875,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998464620005115,0.9993331110370124,1.0,0.9422723824190992,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998521362309275,0.9993331110370124,1.0,0.94256877751376,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998561415700445,0.9993331110370124,1.0,0.9428508201432517,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998618158004603,0.9993331110370124,1.0,0.9431351992205618,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998654873613178,0.9993331110370124,1.0,0.9434068947240005,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998688251439154,0.9993331110370124,1.0,0.9436876022404519,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998728304830324,0.9993331110370124,1.0,0.9439546248482548,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998771696004092,0.9993331110370124,1.0,0.9442326621386291,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998811749395263,0.9993331110370124,1.0,0.9445260532289523,0.9999074096618702,0.944423787388517
2.895,1.0,0.999884512722124,0.9993331110370124,1.0,0.9448040905193269,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998898531742801,0.9993331110370124,1.0,0.9450744509097271,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998935247351374,0.9993331110370124,1.0,0.9453564935392192,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9998958611829556,0.9993331110370124,1.0,0.9456295241556973,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9998985314090337,0.9993331110370124,1.0,0.9459162396808254,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999025367481508,0.9993331110370124,1.0,0.9461916067451221,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999048731959691,0.9993331110370124,1.0,0.9464609658007437,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999082109785666,0.9993331110370124,1.0,0.9467586960084436,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999102136481253,0.9996498832944315,1.0,0.9470507519857287,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999138852089826,0.9996665555185061,1.0,0.9473064261327001,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999178905480997,0.9996665555185061,1.0,0.9475687758448674,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999205607741777,0.9996665555185061,1.0,0.9478327944483337,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999225634437363,0.9996665555185061,1.0,0.9480864659257472,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999248998915545,0.9996665555185061,1.0,0.9483347969510043,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999285714524119,0.9996665555185061,1.0,0.9485974804414301,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999309079002302,0.9996665555185061,1.0,0.9488544897014408,0.9999477319229956,0.9486966896680809
2.975,1.0,0.999932576791529,0.9996665555185061,1.0,0.9490991491658406,0.9999495951099019,0.9489525659958457
2.98,1.0,0.999935247017607,0.9996665555185061,1.0,0.9493468126345788,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999375834654254,0.9996665555185061,1.0,0.9496011516685108,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999389185784644,0.9996665555185061,1.0,0.9498421395720531,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999399199132437,0.9996665555185061,1.0,0.9501161715233108,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999415888045424,0.9996665555185061,1.0,0.9503344625051898,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999445928088803,0.9996665555185061,1.0,0.9505891353173813,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999465954784389,0.9996665555185061,1.0,0.950853153920846,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999485981479974,0.9996665555185061,1.0,0.9510857973678937,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999522697088546,0.9996665555185061,1.0,0.9513267852714352,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999539386001535,0.9996665555185061,1.0,0.951564769170639,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999562750479718,0.9996665555185061,1.0,0.9517957437263874,0.999966334670607,0.9516843618739322
3.035,1.0,0.999957276382751,0.9996665555185061,1.0,0.9520437409733838,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999592790523096,0.9996665555185061,1.0,0.9522974124507962,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999606141653485,0.9996665555185061,1.0,0.9525360639065201,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999612817218682,0.9996665555185061,1.0,0.9527743815839834,0.9999709876054175,0.9526410756088591
3.055,1.0,0.999961615500128,0.9996665555185061,1.0,0.9530190410483828,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999629506131669,0.9996665555185061,1.0,0.9532506831606516,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999639519479463,0.9996665555185061,1.0,0.9534693079207903,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999652870609852,0.9996665555185061,1.0,0.9536962771374224,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999666221740243,0.9996665555185061,1.0,0.9539215774627561,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999689586218425,0.9996665555185061,1.0,0.9541245146446857,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999702937348817,0.9996665555185061,1.0,0.9543675052177859,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999716288479206,0.9996665555185061,1.0,0.9545911366518213,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999729639609596,0.9996665555185061,1.0,0.9548224449858311,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999749666305181,0.9996665555185061,1.0,0.9550494142024637,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999759679652974,0.9996665555185061,1.0,0.9552720443017195,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999763017435572,0.9996665555185061,1.0,0.9554876650575209,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999776368565962,0.9996665555185061,1.0,0.9557176382784915,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999779706348559,0.9996665555185061,1.0,0.9559219105734612,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999789719696353,0.9996665555185061,1.0,0.9561422042248987,0.9999835461987286,0.9560630663765926
3.13,1.0,0.999979305747895,0.9996665555185061,1.0,0.9563601614285177,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999799733044146,0.9996665555185061,1.0,0.9565781186321365,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999813084174536,0.9996665555185061,1.0,0.9568000811748733,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999823097522328,0.9996665555185061,1.0,0.9570213761610904,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9572159688865272,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9574255816336529,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999843124217914,0.9996665555185061,1.0,0.9576395334981557,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9578731782799839,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9580964759357591,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9582970766698707,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999853137565706,0.9996665555185061,1.0,0.9585093596430749,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9587183048336804,0.999989658363387,0.9586217541990296
