s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9899966655551851,0.9876552110630086,0.9839946648882961,0.9913304434811604,0.8745965038062398,0.9880788690255904,0.8744435725068028
2.08,0.9906635545181727,0.9879419265881355,0.98432810936979,0.9913304434811604,0.8752230055997964,0.9883661631050852,0.8750697878014175
2.085,0.9916638879626543,0.9882309785610816,0.9846615538512837,0.9916638879626543,0.8758308158108083,0.9886472969320906,0.8756928798342206
2.09,0.9916638879626543,0.9885200305340278,0.9846615538512837,0.991997332444148,0.8764262762262086,0.9889223819120728,0.8763128641825452
2.095,0.991997332444148,0.9887950638200657,0.9849949983327776,0.991997332444148,0.8770607886980002,0.9891915279681723,0.8769297563460323
2.1,0.991997332444148,0.9890480677409583,0.9853284428142715,0.9923307769256419,0.877685621600259,0.9894548435475585,0.8775435717470181
2.105,0.991997332444148,0.9893110850096438,0.9856618872957652,0.9926642214071357,0.8783124571720756,0.9897124356281312,0.8781543257309197
2.11,0.991997332444148,0.9895607511479401,0.9859953317772591,0.9926642214071357,0.8789165958222305,0.9899644097255562,0.8787620335666183
2.115,0.991997332444148,0.9898110848427557,0.9863121040346783,0.9929976658886296,0.8795080508985136,0.990210869900628,0.8793667104468418
2.12,0.991997332444148,0.9900487349637008,0.9866455485161721,0.9933311103701233,0.8801111882138883,0.9904519187669439,0.8799683714885432
2.125,0.9923307769256419,0.9903074131150111,0.9866622207402468,0.9933311103701233,0.8807106539684063,0.9906876574988824,0.8805670317332803
2.13,0.9923307769256419,0.9905307107707868,0.9869956652217405,0.9936645548516172,0.8812603867622197,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9923307769256419,0.9907660244439142,0.9876458819606536,0.9939979993331111,0.8818451662733072,0.9911436021109418,0.8817554096233646
2.14,0.9926642214071357,0.990993994995327,0.9876625541847283,0.9939979993331111,0.8824583169364751,0.9913640032195423,0.8823451569782208
2.145,0.9926642214071357,0.9912119521989473,0.9879959986662221,0.9943314438146049,0.883055780021436,0.9915794846686268,0.8829319629558736
2.15,0.9926642214071357,0.9914319120721263,0.9883294431477159,0.9943314438146049,0.8836342177455881,0.991790140565981,0.883515842226503
2.1550000000000002,0.9926642214071357,0.9916348492540575,0.9883294431477159,0.9946648882960987,0.8842016407871689,0.9919960636337949,0.8840968093871213
2.16,0.9936645548516172,0.9918334473186124,0.9886628876292097,0.9946648882960987,0.8847597180374767,0.9921973452184614,0.8846748789619375
2.165,0.9943314438146049,0.9920353831657646,0.9886628876292097,0.9949983327775925,0.8853408259877084,0.9923940753005966,0.8852500654027212
2.17,0.9946648882960987,0.9922553430389432,0.9889963321107036,0.9949983327775925,0.8859139232597044,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9946648882960987,0.9924492682078614,0.9893297765921975,0.9953317772590864,0.8864763396273885,0.9927742341124338,0.8863918463292363
2.18,0.9949983327775925,0.9926301760246483,0.9896465488496166,0.9953317772590864,0.8870280750907622,0.992957836067545,0.8869584693595501
2.185,0.9949983327775925,0.9928190945196694,0.9896632210736912,0.9956652217405801,0.8876025074757993,0.9931372329923678,0.8875222663457104
2.19,0.9949983327775925,0.992990990323443,0.9899966655551851,0.9956652217405801,0.888159249613067,0.9933125081959508,0.8880832513826711
2.195,0.9949983327775925,0.9931695616924119,0.9903301100366789,0.995998666222074,0.888719663311193,0.9934837436857653,0.8886414384950874
2.2,0.9949983327775925,0.9933374521570688,0.9903301100366789,0.995998666222074,0.889292093026672,0.9936510201790003,0.8891968416376661
2.205,0.9949983327775925,0.9935090141825823,0.9906635545181727,0.995998666222074,0.8898328138074727,0.9938144171140035,0.8897494746955148
2.21,0.9949983327775925,0.9936789073167968,0.9909969989996665,0.9963321107035679,0.8903655239100399,0.9939740126618601,0.8902993514844886
2.215,0.9949983327775925,0.9938347817641018,0.9909969989996665,0.9963321107035679,0.8909429602994139,0.9941298837381006,0.8908464857515359
2.22,0.9953317772590864,0.9939879859853282,0.9909969989996665,0.9963321107035679,0.8914763379584992,0.9942821060145306,0.891390891175042
2.225,0.9953317772590864,0.9941428590978534,0.9913304434811604,0.9966655551850617,0.8920033738306491,0.9944307539311732,0.8919325813651707
2.23,0.9956652217405801,0.9943034064407944,0.9916638879626543,0.9966655551850617,0.8925484337288266,0.9945759007083178,0.8924715698642051
2.235,0.995998666222074,0.9944422581968511,0.9916638879626543,0.9969989996665555,0.8931105163182517,0.994717618358665,0.8930078701468855
2.24,0.9963321107035679,0.9945851152920248,0.991997332444148,0.9969989996665555,0.8936425588642993,0.994855977699564,0.8935414956207473
2.245,0.9963321107035679,0.9947276386089379,0.991997332444148,0.9969989996665555,0.8941842809798797,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9948544743476432,0.9923307769256419,0.9973324441480493,0.8947023048390187,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.9949886532080635,0.9923307769256419,0.9973324441480493,0.8952430256198198,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9966655551850617,0.995120495620665,0.9926642214071357,0.9973324441480493,0.89579709753101,0.9953772071702457,0.8956495152452351
2.265,0.9966655551850617,0.9952483326941488,0.9926642214071357,0.9976658886295432,0.8963167902814457,0.9954997962531662,0.896169965459203
2.27,0.9969989996665555,0.9953718306502565,0.9929976658886296,0.9976658886295432,0.8968381519231815,0.99561942752309,0.8966878199168998
2.275,0.9969989996665555,0.9954976650541822,0.9929976658886296,0.9976658886295432,0.8973214628433043,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9969989996665555,0.9956308425798226,0.9933311103701233,0.9976658886295432,0.8978498338284945,0.9958500667231005,0.8977157932844626
2.285,0.9969989996665555,0.9957446609663971,0.9933311103701233,0.9979993331110371,0.8983528376659439,0.9959611969778205,0.8982259378937163
2.29,0.9969989996665555,0.9958671575877251,0.9936645548516172,0.9979993331110371,0.8988294730208719,0.9960696140943003,0.8987335381461166
2.295,0.9969989996665555,0.9959669572873908,0.9936645548516172,0.9979993331110371,0.8993268026279045,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9973324441480493,0.996072431217472,0.9939979993331111,0.9979993331110371,0.8998134513306234,0.9962785418475695,0.8997411562771963
2.305,0.9973324441480493,0.9961819104866698,0.9939979993331111,0.9979993331110371,0.9003127836072152,0.9963791663546189,0.9002411993463814
2.31,0.9976658886295432,0.9962867168602314,0.9939979993331111,0.9983327775925308,0.9008207941185592,0.9964773054895343,0.9007387484403544
2.315,0.9979993331110371,0.9963848476685981,0.9943314438146049,0.9983327775925308,0.9012867485691752,0.9965730136477557,0.9012338159978684
2.32,0.9979993331110371,0.9964712962378736,0.9943314438146049,0.9983327775925308,0.9017643852588826,0.9966663442318595,0.9017264143956385
2.325,0.9979993331110371,0.996567090598422,0.9946648882960987,0.9983327775925308,0.9022650526485135,0.996757349664323,0.9022165559486499
2.33,0.9979993331110371,0.9966582120633349,0.9946648882960987,0.9983327775925308,0.9027490311251559,0.9968460814002702,0.9027042529104672
2.335,0.9979993331110371,0.9967530050891047,0.9946648882960987,0.9986662220740247,0.9032366811626568,0.996932589940195,0.9031895174735398
2.34,0.9983327775925308,0.9968374509888216,0.9946648882960987,0.9986662220740247,0.9037520347957162,0.9970169248426538,0.9036723617695069
2.345,0.9983327775925308,0.996911883540746,0.9949983327775925,0.9986662220740247,0.9042360132723599,0.9970991347369268,0.9041527978695013
2.35,0.9983327775925308,0.9970010023360998,0.9949983327775925,0.9986662220740247,0.9046889503708453,0.9971792673356418,0.9046308377844504
2.355,0.9983327775925308,0.997085448235817,0.9949983327775925,0.9986662220740247,0.9051655857257739,0.9972573694473564,0.9051064934653769
2.36,0.9983327775925308,0.9971605483442615,0.9953151050350117,0.9989996665555185,0.9056392170763645,0.9973334869890969,0.9055797768036976
2.365,0.9983327775925308,0.9972463293570181,0.9953317772590864,0.9989996665555185,0.906107174196539,0.9974076649988448,0.9060506996315209
2.37,0.9983327775925308,0.9973214294654628,0.9953317772590864,0.9989996665555185,0.9065878148905827,0.9974799476479747,0.9065192737219415
2.375,0.9983327775925308,0.9973941931260888,0.9956485495165055,0.9989996665555185,0.9070584422368358,0.9975503782536324,0.9069855107893365
2.38,0.9983327775925308,0.9974626176693386,0.9956652217405801,0.9989996665555185,0.9075230615744131,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9983327775925308,0.9975337124386661,0.9956652217405801,0.9989996665555185,0.9080000307076002,0.9976858524058317,0.9079110204207188
2.39,0.9983327775925308,0.997611148994929,0.9956652217405801,0.9990163387795932,0.9084599771495412,0.997750978426086,0.9083703161224952
2.395,0.9983327775925308,0.997679239759919,0.9956652217405801,0.9993331110370124,0.9088995631176362,0.9978144173746053,0.9088273210774022
2.4,0.9983327775925308,0.9977363158423371,0.995998666222074,0.9993331110370124,0.9093545028856793,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9983327775925308,0.9978054079421063,0.995998666222074,0.9993331110370124,0.9098127804363211,0.9979363901931103,0.9097345043902157
2.41,0.9983327775925308,0.9978641529158226,0.995998666222074,0.9993331110370124,0.9102657175348066,0.9979950001900375,0.9101847054277523
2.415,0.9983327775925308,0.9979262356721372,0.9963321107035679,0.9993331110370124,0.9107063048376821,0.9980520753928251,0.9106326610782468
2.42,0.9983327775925308,0.9979813090849965,0.9963321107035679,0.9993331110370124,0.9111705903969997,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9986662220740247,0.9980347136065573,0.9963321107035679,0.9993331110370124,0.9115981603477441,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.9980911221324559,0.9966488829609871,0.9996665555185061,0.9120223925158913,0.9982144503296534,0.9119631674176274
2.435,0.9989996665555185,0.998150868440952,0.9966655551850617,0.9996665555185061,0.9124613109274666,0.9982657408242188,0.9124022529519423
2.44,0.9989996665555185,0.9982096134146689,0.9966655551850617,0.9996665555185061,0.9128705230739247,0.9983156701739905,0.9128391485380187
2.445,0.9989996665555185,0.9982590125971126,0.9966655551850617,0.9996665555185061,0.9133071050376825,0.9983642709978306,0.9132738650982688
2.45,0.9989996665555185,0.9983074104447768,0.9966655551850617,0.9996665555185061,0.9137493612318568,0.9984115752372614,0.9137064135006295
2.455,0.9989996665555185,0.9983521367315839,0.9966655551850617,0.9996665555185061,0.9141762636260813,0.9984576141675565,0.9141368045588332
2.46,0.9989996665555185,0.9983968630183908,0.9969823274424808,0.9996665555185061,0.914608506472461,0.9985024184087347,0.9145650490326788
2.465,0.9989996665555185,0.998444259531276,0.9969989996665555,0.9996665555185061,0.9150357426449454,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.998490654709382,0.9969989996665555,0.9996665555185061,0.9154623112609107,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.9985333783266307,0.9969989996665555,0.9996665555185061,0.9158938865507719,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.9985771032786586,0.9969989996665555,0.9996665555185061,0.9163344738536469,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9986158215567902,0.9969989996665555,0.9996665555185061,0.9167570371304943,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986578776175192,0.9969989996665555,0.9996665555185061,0.9171745937334457,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.9987009350130276,0.9973324441480493,0.9996665555185061,0.9175931516711773,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.9987403208476789,0.9973324441480493,0.9996665555185061,0.9179950206959211,0.9988198702294078,0.9179150013761012
2.505,0.9993331110370124,0.9987767026779925,0.9973324441480493,0.9996665555185061,0.9183862088163509,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9993331110370124,0.9988110818387472,0.9973324441480493,1.0,0.9187840725019779,0.9988888423114423,0.9187317607591083
2.515,0.9993331110370124,0.9988561419038142,0.9976658886295432,1.0,0.9192016291049303,0.998921909185803,0.9191370877932963
2.52,0.9993331110370124,0.9988928575123872,0.9976658886295432,1.0,0.9196044994644536,0.9989540615615979,0.9195403932504675
2.525,0.9993331110370124,0.9989225637775054,0.9976658886295432,1.0,0.9200033644848584,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9993331110370124,0.9989569429382604,0.9976658886295432,1.0,0.9203992255009271,0.9990157145233405,0.920340979714102
2.535,0.9993331110370124,0.9989883180946774,0.9976658886295432,1.0,0.9207930838474362,0.999045259690438,0.9207382807352684
2.54,0.9993331110370124,0.9990100136815616,0.9976658886295432,1.0,0.9211782639591916,0.9990739795398951,0.9211336002093251
2.545,0.9993331110370124,0.9990413888379786,0.9976658886295432,1.0,0.921570453414402,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9993331110370124,0.9990730977726553,0.9979993331110371,1.0,0.9219723224391451,0.9991290270522605,0.9219183339988468
2.555,0.9993331110370124,0.9991021364812541,0.9979993331110371,1.0,0.9223508269857058,0.9991553954181126,0.9223077679326976
2.56,0.9993331110370124,0.9991281711855151,0.9979993331110371,1.0,0.9227440177756958,0.9991810198899245,0.9226952595567003
2.565,0.9993331110370124,0.9991545396680358,0.9979993331110371,1.0,0.9231095049701259,0.9992059196785773,0.9230808185581655
2.57,0.9993331110370124,0.9991805743722968,0.9979993331110371,1.0,0.9234910135210246,0.999230113554256,0.9234644545760885
2.575,0.9993331110370124,0.9992042726287395,0.9979993331110371,1.0,0.9238738571849611,0.9992536198549038,0.9238461772013897
2.58,0.9993331110370124,0.9992339788938578,0.9979993331110371,1.0,0.9242503590619623,0.9992764564945624,0.9242259959771545
2.585,0.9993331110370124,0.9992590122633394,0.9983327775925308,1.0,0.9246198515955101,0.9992986409715986,0.9246039203988723
2.59,0.9993331110370124,0.9992820429632626,0.9983327775925308,1.0,0.924991013020356,0.9993201903768155,0.9249799599146731
2.595,0.9993331110370124,0.9993080776675236,0.9983327775925308,1.0,0.9253598379973832,0.9993411214014513,0.9253541239255645
2.6,0.9993331110370124,0.9993304408109273,0.9983327775925308,1.0,0.925719984739657,0.9993614503450633,0.9257264217856661
2.605,0.9993331110370124,0.9993504675065126,0.9983327775925308,1.0,0.9260784625906322,0.9993811931232999,0.9260968628024441
2.61,0.9993331110370124,0.9993708279803577,0.9983327775925308,1.0,0.9264449511198425,0.9994003652755584,0.9264654562369429
2.615,0.9993331110370124,0.9993875168933456,0.9983327775925308,1.0,0.9268508254837028,0.9994189819725319,0.9268322113040178
2.62,0.9993331110370124,0.9994065422541517,0.9983327775925308,1.0,0.9272119735607552,0.9994370580236428,0.9271971371725645
2.625,0.9993331110370124,0.9994275702845165,0.9983327775925308,1.0,0.9275661122943539,0.9994546078843661,0.9275602429657486
2.63,0.9993331110370124,0.9994459280888032,0.99864954984995,1.0,0.9279412790583175,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9993331110370124,0.9994636183365703,0.9986662220740247,1.0,0.9283030946918904,0.9994881851299751,0.9282810305914092
2.64,0.9993331110370124,0.9994796396930387,0.9986662220740247,1.0,0.9286555645341897,0.9995042397204301,0.9286387304436139
2.645,0.9993331110370124,0.9994963286060264,0.9986662220740247,1.0,0.9290060317069314,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.9995143526320532,0.9986662220740247,1.0,0.9293398099666854,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9995287050972227,0.9986662220740247,1.0,0.9296896095829074,0.9995496237541236,0.9297011613347715
2.66,0.9996665555185061,0.9995410548928336,0.9986662220740247,1.0,0.9300414118686876,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995547398014837,0.9986662220740247,1.0,0.9303868723675333,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995670895970947,0.9986662220740247,1.0,0.9307289950837808,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995787718361862,0.9986662220740247,1.0,0.9310647760130933,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995947931926545,0.9986662220740247,1.0,0.9313955502685093,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9996058078752266,0.9986662220740247,1.0,0.9317466849977688,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9996171563360583,0.9989829943314439,1.0,0.9320804632575225,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996321763577473,0.9989996665555185,1.0,0.9324232535302888,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996401870359815,0.9989996665555185,1.0,0.9327640411334971,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996498666055145,0.9989996665555185,1.0,0.9330974856149912,0.9996743751217457,0.9331296761534063
2.71,1.0,0.999657543505489,0.9989996665555185,1.0,0.9334516243485904,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996698933011,0.9989996665555185,1.0,0.9337733865909924,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996795728706328,0.9989996665555185,1.0,0.9341078324072658,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996899199966853,0.9989996665555185,1.0,0.9344332662105251,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9997036049053354,0.9989996665555185,1.0,0.9347703822528752,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997129506966086,0.9989996665555185,1.0,0.9350951484996156,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997212951531026,0.9989996665555185,1.0,0.9354512899027717,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997316422791551,0.9989996665555185,1.0,0.9357777250408111,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997409880704282,0.9989996665555185,1.0,0.9361188464222779,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997503338617014,0.9989996665555185,1.0,0.9364429451124994,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997596796529746,0.9989996665555185,1.0,0.9367640397983825,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997693592225076,0.9989996665555185,1.0,0.9370597673365254,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997773699007418,0.9989996665555185,1.0,0.937391209148461,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997847130224564,0.9989996665555185,1.0,0.9376932784735382,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997907210311321,0.9989996665555185,1.0,0.93801637582898,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997957277050284,0.9989996665555185,1.0,0.9383321300627075,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9998017357137041,0.9989996665555185,1.0,0.9386355345008239,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998094126136785,0.9993164388129377,1.0,0.9389259215868101,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998154206223542,0.9993331110370124,1.0,0.9392363353683818,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998224299658092,0.9993331110370124,1.0,0.9395420762543157,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998251001918872,0.9993331110370124,1.0,0.9398434780228728,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998297730875237,0.9993331110370124,1.0,0.9401412082305726,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998357810961993,0.9993331110370124,1.0,0.9404402735513112,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998427904396542,0.9993331110370124,1.0,0.9407390050937908,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998487984483299,0.9993331110370124,1.0,0.9410153734928666,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998548064570055,0.9993331110370124,1.0,0.9413030903527739,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998604806874213,0.9993331110370124,1.0,0.9416081636821884,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998654873613176,0.9993331110370124,1.0,0.941900887215992,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998714953699934,0.9993331110370124,1.0,0.942178256949847,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998748331525908,0.9993331110370124,1.0,0.9424766547140664,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998781709351886,0.9993331110370124,1.0,0.9427483502175065,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998825100525655,0.9993331110370124,1.0,0.9430260537296216,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998855140569033,0.9993331110370124,1.0,0.9432990843461001,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998865153916824,0.9993331110370124,1.0,0.9435691109582398,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998935247351375,0.9993331110370124,1.0,0.9438451455790565,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998965287394751,0.9993331110370124,1.0,0.944126186873768,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998998665220727,0.9993331110370124,1.0,0.9444272548640656,0.9999074096618702,0.944423787388517
2.895,1.0,0.9999028705264106,0.9993331110370124,1.0,0.9447072948239985,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999048731959691,0.9993331110370124,1.0,0.9449923414578276,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999075434220471,0.9993331110370124,1.0,0.9452630356264882,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999108812046448,0.9993331110370124,1.0,0.9455377351342651,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999125500959435,0.9993331110370124,1.0,0.9458004186246918,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999158878785411,0.9993331110370124,1.0,0.9460594305542609,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.999918891882879,0.9993331110370124,1.0,0.9463100980273363,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999222296654765,0.9993331110370124,1.0,0.9465914731003083,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999238985567753,0.9996665555185061,1.0,0.9468344636734097,0.999932736060761,0.9468692806936012
2.94,1.0,0.999925567448074,0.9996665555185061,1.0,0.9470908053769007,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999285714524119,0.9996665555185061,1.0,0.9473715128933542,0.9999373924661813,0.9473979401837261
2.95,1.0,0.999929906565451,0.9996665555185061,1.0,0.9476358652750781,0.9999396043285839,0.9476602940515676
2.955,1.0,0.999932576791529,0.9996665555185061,1.0,0.947899883878544,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999362483523863,0.9996665555185061,1.0,0.9481659051515682,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999385848002047,0.9996665555185061,1.0,0.9484275873072157,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999415888045423,0.9996665555185061,1.0,0.9486795898933297,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999432576958411,0.9996665555185061,1.0,0.9489369329315996,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999455941436596,0.9996665555185061,1.0,0.9492106311045971,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999465954784388,0.9996665555185061,1.0,0.9494743159298018,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999495994827765,0.9996665555185061,1.0,0.9497329940811113,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999506008175558,0.9996665555185061,1.0,0.949979989993329,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999522697088548,0.9996665555185061,1.0,0.9502393357011575,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999529372653742,0.9996665555185061,1.0,0.9504759844873224,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999549399349328,0.9996665555185061,1.0,0.9507139683865268,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999566088262316,0.9996665555185061,1.0,0.9509492820596533,0.9999623874945325,0.9509541645129833
3.02,1.0,0.99995861149579,0.9996665555185061,1.0,0.9511972793066498,0.9999637497464544,0.951198781637987
3.025,1.0,0.999961615500128,0.9996665555185061,1.0,0.9514352632058537,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999622830566474,0.9996665555185061,1.0,0.9516699093224604,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999639519479463,0.9996665555185061,1.0,0.9519299225868088,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999672897305437,0.9996665555185061,1.0,0.9521679064860127,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999679572870632,0.9996665555185061,1.0,0.9524169050677881,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999689586218425,0.9996665555185061,1.0,0.9526585605278496,0.9999709876054175,0.9526410756088591
3.055,1.0,0.999969626178362,0.9996665555185061,1.0,0.9528895350835995,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999702937348816,0.9996665555185061,1.0,0.9531108300698162,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999712950696609,0.9996665555185061,1.0,0.9533478126342413,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999726301826999,0.9996665555185061,1.0,0.9535934734334195,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9538304559978441,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999746328522584,0.9996665555185061,1.0,0.9540724452361654,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999759679652974,0.9996665555185061,1.0,0.9543037535701746,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9545260498911701,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9547466773208672,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999806408609341,0.9996665555185061,1.0,0.9549779856548768,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999806408609341,0.9996665555185061,1.0,0.9551972779715348,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999813084174536,0.9996665555185061,1.0,0.95543426053596,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999819759739731,0.9996665555185061,1.0,0.9556438732830853,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9558661696040813,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999849799783109,0.9996665555185061,1.0,0.9560797876903241,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999853137565706,0.9996665555185061,1.0,0.9562897342157091,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9565180385453813,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999869826478694,0.9996665555185061,1.0,0.9567336593011827,0.9999853366877692,0.9567172020980341
3.145,1.0,0.999987650204389,0.9996665555185061,1.0,0.9569456084961264,0.9999858909761772,0.9569330759531691
3.15,1.0,0.999987650204389,0.9996665555185061,1.0,0.9571432052259014,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9573611624295209,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999886515391683,0.9996665555185061,1.0,0.957570441398386,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9577997470628365,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9580090260317015,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999896528739475,0.9996665555185061,1.0,0.958204953870177,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9583965425912756,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9586098268992573,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9588187720898628,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999909879869865,0.9996665555185061,1.0,0.9590253808326507,0.9999904373730005,0.9590334746239171
