s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.875,1.0,0.9998704940352141,0.9993331110370124,1.0,0.9436298586015148,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998738318178116,0.9993331110370124,1.0,0.9439022216614734,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998778371569288,0.9993331110370124,1.0,0.9441906060779,0.9999040946502417,0.9441452104635154
2.89,1.0,0.999881508717786,0.9993331110370124,1.0,0.9444569611291824,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998845127221239,0.9993331110370124,1.0,0.9447206459543875,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998878505047214,0.9993331110370124,1.0,0.9449956792404254,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998938585133971,0.9993331110370124,1.0,0.945263035626488,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9998958611829556,0.9993331110370124,1.0,0.9455454120342395,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9998981976307739,0.9993331110370124,1.0,0.9458144373116012,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999018691916313,0.9993331110370124,1.0,0.9460831288107024,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999048731959691,0.9993331110370124,1.0,0.9463491500837261,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999072096437874,0.9993331110370124,1.0,0.946602821561139,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999108812046448,0.9993331110370124,1.0,0.9468771872906571,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999152203220216,0.9996498832944315,1.0,0.9471602312549292,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999182243263595,0.9996665555185061,1.0,0.9474506183409147,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999225634437363,0.9996665555185061,1.0,0.9476979480313921,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999252336698142,0.9996665555185061,1.0,0.9479619666348575,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999275701176327,0.9996665555185061,1.0,0.9482163056687904,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999299065654508,0.9996665555185061,1.0,0.9484556246810336,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999309079002302,0.9996665555185061,1.0,0.9487206446192785,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999352470176069,0.9996665555185061,1.0,0.9489789889923284,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999389185784643,0.9996665555185061,1.0,0.9492486818262095,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999415888045423,0.9996665555185061,1.0,0.949501685747103,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999432576958411,0.9996665555185061,1.0,0.9497490154375802,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999442590306206,0.9996665555185061,1.0,0.9500130340410454,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999459279219193,0.9996665555185061,1.0,0.9502523530532889,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999465954784388,0.9996665555185061,1.0,0.9505033543046234,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999492657045168,0.9996665555185061,1.0,0.9507473462125031,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999506008175558,0.9996665555185061,1.0,0.9509846625551879,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999522697088548,0.9996665555185061,1.0,0.9512423393717164,0.9999637497464544,0.951198781637987
3.025,1.0,0.999953271043634,0.9996665555185061,1.0,0.9514890015056743,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999549399349328,0.9996665555185061,1.0,0.9517460107656851,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999576101610108,0.9996665555185061,1.0,0.9519960106822407,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999589452740499,0.9996665555185061,1.0,0.952237999920561,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999596128305694,0.9996665555185061,1.0,0.9524813242719216,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.999959946608829,0.9996665555185061,1.0,0.9527106299363721,0.9999709876054175,0.9526410756088591
3.055,1.0,0.999961281721868,0.9996665555185061,1.0,0.9529289209182511,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999632843914267,0.9996665555185061,1.0,0.953168907487013,0.9999730776788186,0.9531123047800115
3.065,1.0,0.999964285726206,0.9996665555185061,1.0,0.9534108967253335,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999662883957645,0.9996665555185061,1.0,0.9536522184071353,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999669559522841,0.9996665555185061,1.0,0.9538778525107287,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999689586218425,0.9996665555185061,1.0,0.9541231795316476,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999692924001022,0.9996665555185061,1.0,0.9543488136352408,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999709612914011,0.9996665555185061,1.0,0.9545641006127815,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999709612914011,0.9996665555185061,1.0,0.9547907360511539,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999726301826999,0.9996665555185061,1.0,0.9550063568069549,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999749666305181,0.9996665555185061,1.0,0.9552339935801072,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999763017435572,0.9996665555185061,1.0,0.9554522845619857,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9556645675351895,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999776368565962,0.9996665555185061,1.0,0.955876850508393,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999779706348559,0.9996665555185061,1.0,0.9560918037076754,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9563141000286716,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999799733044146,0.9996665555185061,1.0,0.95654707725398,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999813084174536,0.9996665555185061,1.0,0.956765368235859,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999813084174536,0.9996665555185061,1.0,0.9569806552134,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999813084174536,0.9996665555185061,1.0,0.9571969435257207,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9574272505249506,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999823097522328,0.9996665555185061,1.0,0.9576341930459985,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999826435304926,0.9996665555185061,1.0,0.9578401342322664,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9580727776793153,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9582787188655838,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999843124217914,0.9996665555185061,1.0,0.9584923369518257,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999849799783109,0.9996665555185061,1.0,0.9587052874815476,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9589132313373743,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9591215089714602,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999863150913499,0.9996665555185061,1.0,0.959322109705572,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999866488696096,0.9996665555185061,1.0,0.95954240335701,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9597593592258502,0.9999915014399137,0.9596433867279689
3.215,1.0,0.999987650204389,0.9996665555185061,1.0,0.9599562883991053,0.9999918302068518,0.959844666176376
3.22,1.0,0.9999879839826488,0.9996665555185061,1.0,0.9601625633636318,0.9999921467707434,0.9600449417393461
3.225,1.0,0.9999883177609085,0.9996665555185061,1.0,0.9603521494151718,0.9999924515636602,0.9602442184237787
3.23,1.0,0.999988985317428,0.9996665555185061,1.0,0.9605377301275946,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9607309877399913,0.999993027492914,0.9606397950598938
3.24,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9609319222523625,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999923231000256,1.0,1.0,0.9611221758604215,0.9999935611696859,0.9610314356427148
3.25,1.0,0.9999923231000256,1.0,1.0,0.9613301197162479,0.9999938130976539,0.961225792168278
3.255,1.0,0.9999926568782853,1.0,1.0,0.9615213746590862,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999929906565451,1.0,1.0,0.9617193051671196,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999929906565451,1.0,1.0,0.9619082236621398,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999929906565451,1.0,1.0,0.9620821221354715,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999933244348048,1.0,1.0,0.9622773824174267,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999939919913243,1.0,1.0,0.962477315595019,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999946595478438,1.0,1.0,0.9626729096552347,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999946595478438,1.0,1.0,0.9628715077197875,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999946595478438,1.0,1.0,0.963053750649613,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999946595478438,1.0,1.0,0.9632216411142693,0.999995864101109,0.96311683259876
3.305,1.0,0.9999949933261036,1.0,1.0,0.963402215152796,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999949933261036,1.0,1.0,0.9635807865217644,0.9999961871682522,0.9634838262462596
3.315,1.0,0.9999949933261036,1.0,1.0,0.9637483432081608,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.9999949933261036,1.0,1.0,0.9639192376771547,0.9999964859208511,0.9638471682459536
3.325,1.0,0.9999953271043633,1.0,1.0,0.9641028157200197,0.9999966267323097,0.9640274812465703
3.33,1.0,0.999995994660883,1.0,1.0,0.9642827222020269,0.9999967621134892,0.9642068949323447
3.335,1.0,0.999995994660883,1.0,1.0,0.9644559531188395,0.9999968922649302,0.9643854137886282
3.34,1.0,0.999995994660883,1.0,1.0,0.9646318542617301,0.9999970173801274,0.9645630422784014
3.345,1.0,0.999995994660883,1.0,1.0,0.9648070878481011,0.999997137645763,0.9647397848423859
3.35,1.0,0.9999966622174025,1.0,1.0,0.9649866605518489,0.9999972532419332,0.964915645899155
3.355,1.0,0.9999966622174025,1.0,1.0,0.9651608928034409,0.9999973643423672,0.9650906298452442
3.36,1.0,0.999997329773922,1.0,1.0,0.9653391303941498,0.9999974711146393,0.9652647410552614
3.365,1.0,0.999997329773922,1.0,1.0,0.9655217071022354,0.9999975737203753,0.9654379838819959
3.37,1.0,0.999997329773922,1.0,1.0,0.9656855922277746,0.9999976723154513,0.9656103626565273
3.375,1.0,0.999997329773922,1.0,1.0,0.9658648311532628,0.9999977670501877,0.965781881688334
3.38,1.0,0.999997329773922,1.0,1.0,0.9660460727483093,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.999997329773922,1.0,1.0,0.9662199712216408,0.9999979455132565,0.9661223576543256
3.39,1.0,0.999997329773922,1.0,1.0,0.9664008790384273,0.999998029516103,0.9662913231004276
3.395,1.0,0.9999976635521817,1.0,1.0,0.9665684357248239,0.9999981102079825,0.9664594458278514
3.4,1.0,0.9999976635521817,1.0,1.0,0.9667253115069084,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.9999976635521817,1.0,1.0,0.9669048842106559,0.9999982621552443,0.9667931799180093
3.41,1.0,0.9999976635521817,1.0,1.0,0.9670640964405591,0.9999983336476866,0.966958799624113
3.415,1.0,0.9999976635521817,1.0,1.0,0.9672436691443068,0.9999984023035855,0.9671235932984865
3.42,1.0,0.9999976635521817,1.0,1.0,0.9674092231611442,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.9999979973304415,1.0,1.0,0.9675767798475395,0.9999985315340739,0.9674507190108966
3.43,1.0,0.9999979973304415,1.0,1.0,0.9677443365339353,0.9999985923131334,0.967613059227093
3.435,1.0,0.999998664886961,1.0,1.0,0.9679092229942536,0.999998650664856,0.9677745897680832
3.44,1.0,0.999998664886961,1.0,1.0,0.9680507449763883,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.999998664886961,1.0,1.0,0.968227647454058,0.999998760455423,0.968095237957392
3.45,1.0,0.999998664886961,1.0,1.0,0.9683768463361675,0.9999988120704164,0.9682543636219321
3.455,1.0,0.999998664886961,1.0,1.0,0.968537393679109,0.9999988616106044,0.9684126956439092
3.46,1.0,0.999998664886961,1.0,1.0,0.9686962721307507,0.9999989091561631,0.9685702379816323
3.465,1.0,0.999998664886961,1.0,1.0,0.9688481412389386,0.9999989547843062,0.968726994573668
3.47,1.0,0.999998664886961,1.0,1.0,0.9690066859123205,0.9999989985693891,0.9688829693389391
3.475,1.0,0.999998664886961,1.0,1.0,0.9691679008117812,0.9999990405830091,0.9690381661768231
3.48,1.0,0.999998664886961,1.0,1.0,0.9693207712547487,0.9999990808941032,0.9691925889672489
3.485,1.0,0.999998664886961,1.0,1.0,0.9694813185976895,0.9999991195690404,0.9693462415707943
3.49,1.0,0.999998664886961,1.0,1.0,0.969637526823254,0.9999991566717147,0.9694991278287826
3.495,1.0,0.999998664886961,1.0,1.0,0.9697817190314675,0.9999991922636315,0.9696512515633778
3.5,1.0,0.999998664886961,1.0,1.0,0.9699489419396039,0.999999226403993,0.9698026165776815
3.505,1.0,0.999998664886961,1.0,1.0,0.9700921328130377,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,0.9999996662217402,1.0,1.0,0.9702326534603936,0.9999992905558295,0.9701030855630737
3.515,1.0,0.9999996662217402,1.0,1.0,0.9703688349903729,0.9999993206749164,0.9702521970459025
3.52,1.0,0.9999996662217402,1.0,1.0,0.9705153636464049,0.9999993495578217,0.970400564832108
3.525,1.0,0.9999996662217402,1.0,1.0,0.9706679003111123,0.9999993772534068,0.9705481926308928
3.5300000000000002,1.0,0.9999996662217402,1.0,1.0,0.9708090885149879,0.9999994038086827,0.9706950841329592
3.535,1.0,0.9999996662217402,1.0,1.0,0.9709489416058248,0.999999429268876,0.9708412430106028
3.54,1.0,0.9999996662217402,1.0,1.0,0.9710984742661931,0.9999994536774938,0.9709866729178029
3.545,1.0,0.9999996662217402,1.0,1.0,0.9712433340309264,0.999999477076386,0.9711313774903149
3.5500000000000003,1.0,0.9999996662217402,1.0,1.0,0.9713791817826462,0.9999994995058051,0.9712753603457606
3.555,1.0,0.9999996662217402,1.0,1.0,0.9715207037647813,0.9999995210044648,0.9714186250837188
3.56,1.0,0.9999996662217402,1.0,1.0,0.9716662310860336,0.9999995416095954,0.9715611752858155
3.565,1.0,0.9999996662217402,1.0,1.0,0.9718024126160127,0.9999995613569986,0.9717030145158132
3.5700000000000003,1.0,0.9999996662217402,1.0,1.0,0.9719492750503042,0.9999995802810998,0.9718441463197
3.575,1.0,0.9999996662217402,1.0,1.0,0.972092465923738,0.999999598414998,0.9719845742257782
3.58,1.0,0.9999996662217402,1.0,1.0,0.9722376594667312,0.9999996157905149,0.972124301744753
3.585,1.0,0.9999996662217402,1.0,1.0,0.9723828530097247,0.9999996324382422,0.9722633323698195
3.59,1.0,0.9999996662217402,1.0,1.0,0.9725193683179644,0.9999996483875864,0.9724016695767507
3.595,1.0,0.9999996662217402,1.0,1.0,0.9726552160696843,0.9999996636668129,0.9725393168239839
3.6,1.0,0.9999996662217402,1.0,1.0,0.9728080865126519,0.9999996783030889,0.9726762775527075
3.605,1.0,0.9999996662217402,1.0,1.0,0.9729322520252803,0.9999996923225226,0.9728125551869466
3.61,1.0,0.9999996662217402,1.0,1.0,0.9730781131247933,0.9999997057502042,0.9729481531336496
3.615,1.0,0.9999996662217402,1.0,1.0,0.9732102893156562,0.9999997186102433,0.9730830747827719
3.62,1.0,0.9999996662217402,1.0,1.0,0.9733438006195575,0.9999997309258049,0.9732173235073618
3.625,1.0,0.9999996662217402,1.0,1.0,0.9734512772191982,0.9999997427191458,0.9733509026636445
3.63,1.0,0.9999996662217402,1.0,1.0,0.9735814507405026,0.9999997540116479,0.9734838155911059
3.6350000000000002,1.0,0.9999996662217402,1.0,1.0,0.9737156296009242,0.9999997648238513,0.9736160656125759
3.64,1.0,0.9999996662217402,1.0,1.0,0.9738494746830858,0.9999997751754862,0.973747656034312
3.645,1.0,0.9999996662217402,1.0,1.0,0.9739779793130916,0.9999997850855029,0.9738785901460818
3.65,1.0,0.9999996662217402,1.0,1.0,0.9741178324039289,0.9999997945721022,0.9740088712212447
3.6550000000000002,1.0,1.0,1.0,1.0,0.9742536801556486,0.9999998036527625,0.9741385025168344
3.66,1.0,1.0,1.0,1.0,0.9743795145595762,0.9999998123442687,0.9742674872736401
3.665,1.0,1.0,1.0,1.0,0.9745053489635032,0.9999998206627372,0.9743958287162874
3.67,1.0,1.0,1.0,1.0,0.9746255091370151,0.9999998286236422,0.9745235300533189
3.6750000000000003,1.0,1.0,1.0,1.0,0.9747453355322669,0.9999998362418402,0.9746505944772751
3.68,1.0,1.0,1.0,1.0,0.9748705023796741,0.999999843531593,0.9747770251647728
3.685,1.0,1.0,1.0,1.0,0.9749866572140689,0.999999850506591,0.9749028252765859
3.69,1.0,1.0,1.0,1.0,0.9751118240614772,0.9999998571799753,0.9750279979577239
3.6950000000000003,1.0,1.0,1.0,1.0,0.9752379922436644,0.9999998635643584,0.9751525463375101
3.7,1.0,1.0,1.0,1.0,0.9753631590910723,0.9999998696718446,0.9752764735296606
3.705,1.0,1.0,1.0,1.0,0.9754886597167395,0.99999987551405,0.9753997826323617
3.71,1.0,1.0,1.0,1.0,0.9756225047989004,0.9999998811021211,0.9755224767283474
3.715,1.0,1.0,1.0,1.0,0.9757586863288803,0.9999998864467528,0.9756445588849763
3.72,1.0,1.0,1.0,1.0,0.975879847837171,0.9999998915582062,0.9757660321543089
3.725,1.0,1.0,1.0,1.0,0.9760110226932545,0.999999896446326,0.9758868995731831
3.73,1.0,1.0,1.0,1.0,0.9761315166450255,0.9999999011205558,0.9760071641632908
3.735,1.0,1.0,1.0,1.0,0.9762623577228492,0.9999999055899539,0.976126828931253
3.74,1.0,1.0,1.0,1.0,0.9763681654311909,0.9999999098632091,0.976245896868695
3.745,1.0,1.0,1.0,1.0,0.9764903282742606,0.9999999139486545,0.9763643709523215
3.75,1.0,1.0,1.0,1.0,0.976608819556473,0.999999917854282,0.9764822541439909
3.755,1.0,1.0,1.0,1.0,0.9767326512908416,0.9999999215877549,0.976599549390789
3.7600000000000002,1.0,1.0,1.0,1.0,0.9768427981165595,0.9999999251564218,0.976716259625103
3.765,1.0,1.0,1.0,1.0,0.9769612893987721,0.9999999285673283,0.9768323877646949
3.77,1.0,1.0,1.0,1.0,0.9770721037810101,0.9999999318272297,0.9769479367127745
3.775,1.0,1.0,1.0,1.0,0.9771822506067288,0.9999999349426019,0.977062909358071
3.7800000000000002,1.0,1.0,1.0,1.0,0.9772873907585514,0.9999999379196522,0.977177308574907
3.785,1.0,1.0,1.0,1.0,0.9774072171538031,0.9999999407643317,0.9772911372232687
3.79,1.0,1.0,1.0,1.0,0.9775153613099622,0.9999999434823431,0.9774043981488781
3.795,1.0,1.0,1.0,1.0,0.9776281783617577,0.9999999460791524,0.9775170941832645
3.8000000000000003,1.0,1.0,1.0,1.0,0.9777403278570342,0.9999999485599977,0.9776292281438345
3.805,1.0,1.0,1.0,1.0,0.977836789774102,0.9999999509298986,0.9777408028339428
3.81,1.0,1.0,1.0,1.0,0.9779402610346254,0.9999999531936644,0.9778518210429626
3.815,1.0,1.0,1.0,1.0,0.978053078086422,0.9999999553559034,0.9779622855463551
3.8200000000000003,1.0,1.0,1.0,1.0,0.9781695666990754,0.9999999574210301,0.9780721991057384
3.825,1.0,1.0,1.0,1.0,0.9782760419639366,0.9999999593932739,0.9781815644689572
3.83,1.0,1.0,1.0,1.0,0.9783798470027198,0.9999999612766862,0.9782903843701515
3.835,1.0,1.0,1.0,1.0,0.978490661384958,0.9999999630751472,0.9783986615298241
3.84,1.0,1.0,1.0,1.0,0.9785914624194042,0.9999999647923735,0.9785063986549101
3.845,1.0,1.0,1.0,1.0,0.9786902607842906,0.9999999664319246,0.9786135984388429
3.85,1.0,1.0,1.0,1.0,0.9787893929274363,0.9999999679972087,0.9787202635616228
3.855,1.0,1.0,1.0,1.0,0.978897870861856,0.99999996949149,0.9788263966898835
3.86,1.0,1.0,1.0,1.0,0.9790013421223797,0.9999999709178936,0.9789320004769586
3.865,1.0,1.0,1.0,1.0,0.9791091525002797,0.9999999722794114,0.9790370775629483
3.87,1.0,1.0,1.0,1.0,0.9792196331042573,0.999999973578908,0.9791416305747853
3.875,1.0,1.0,1.0,1.0,0.9793137585735069,0.9999999748191256,0.9792456621263003
3.88,1.0,1.0,1.0,1.0,0.9794118893818746,0.9999999760026891,0.9793491748182874
3.8850000000000002,1.0,1.0,1.0,1.0,0.9795053472946054,0.9999999771321106,0.9794521712385695
3.89,1.0,1.0,1.0,1.0,0.9796061483290507,0.9999999782097949,0.9795546539620623
3.895,1.0,1.0,1.0,1.0,0.979705948028717,0.999999979238043,0.9796566255508393
3.9,1.0,1.0,1.0,1.0,0.9798097530675001,0.9999999802190571,0.9797580885541957
3.9050000000000002,1.0,1.0,1.0,1.0,0.9799172296671403,0.9999999811549442,0.9798590455087115
3.91,1.0,1.0,1.0,1.0,0.9800133578059498,0.9999999820477202,0.979959498938316
3.915,1.0,1.0,1.0,1.0,0.9801215019621102,0.9999999828993142,0.9800594513543502
3.92,1.0,1.0,1.0,1.0,0.9802323163443488,0.9999999837115716,0.9801589052556298
3.9250000000000003,1.0,1.0,1.0,1.0,0.9803307809309761,0.9999999844862575,0.9802578631285073
3.93,1.0,1.0,1.0,1.0,0.9804399264219155,0.9999999852250601,0.9803563274469347
3.935,1.0,1.0,1.0,1.0,0.9805323829998672,0.9999999859295947,0.9804543006725253
3.94,1.0,1.0,1.0,1.0,0.9806248395778188,0.9999999866014055,0.9805517852546146
3.9450000000000003,1.0,1.0,1.0,1.0,0.9807182974905497,0.99999998724197,0.9806487836303224
3.95,1.0,1.0,1.0,1.0,0.9808100865119818,0.9999999878527003,0.9807452982246131
3.955,1.0,1.0,1.0,1.0,0.9809075497638301,0.9999999884349471,0.9808413314503566
3.96,1.0,1.0,1.0,1.0,0.9810000063417821,0.9999999889900016,0.9809368857083883
3.9650000000000003,1.0,1.0,1.0,1.0,0.9811018087110073,0.9999999895190986,0.98103196338757
3.97,1.0,1.0,1.0,1.0,0.9811915950628814,0.9999999900234182,0.9811265668648486
3.975,1.0,1.0,1.0,1.0,0.9812913947625479,0.9999999905040886,0.9812206985053156
3.98,1.0,1.0,1.0,1.0,0.9813808473361622,0.9999999909621881,0.9813143606622672
3.985,1.0,1.0,1.0,1.0,0.9814776430314913,0.9999999913987474,0.9814075556772622
3.99,1.0,1.0,1.0,1.0,0.9815724360572615,0.9999999918147515,0.9815002858801808
3.995,1.0,1.0,1.0,1.0,0.981667229083032,0.9999999922111421,0.9815925535892828
4.0,1.0,1.0,1.0,1.0,0.9817710341218158,0.9999999925888182,0.9816843611112658
4.005,1.0,1.0,1.0,1.0,0.9818568151345725,0.9999999929486396,0.9817757107413227
4.01,1.0,1.0,1.0,1.0,0.9819459339299266,0.9999999932914275,0.981866604763199
4.015,1.0,1.0,1.0,1.0,0.98203638783832,0.9999999936179662,0.9819570454492498
4.0200000000000005,1.0,1.0,1.0,1.0,0.9821258404119344,0.9999999939290056,0.9820470350604972
4.025,1.0,1.0,1.0,1.0,0.9822076160855742,0.9999999942252612,0.982136575846686
4.03,1.0,1.0,1.0,1.0,0.9822977362157078,0.9999999945074172,0.9822256700463405
4.035,1.0,1.0,1.0,1.0,0.9823891914588804,0.9999999947761263,0.9823143198868206
4.04,1.0,1.0,1.0,1.0,0.9824806467020534,0.9999999950320126,0.9824025275843766
4.045,1.0,1.0,1.0,1.0,0.9825744383930446,0.9999999952756716,0.9824902953442057
4.05,1.0,1.0,1.0,1.0,0.9826622220753601,0.9999999955076723,0.9825776253605065
4.055,1.0,1.0,1.0,1.0,0.9827540110967927,0.9999999957285574,0.9826645198165338
4.0600000000000005,1.0,1.0,1.0,1.0,0.9828411272225893,0.9999999959388457,0.9827509808846537
4.065,1.0,1.0,1.0,1.0,0.9829319149092427,0.9999999961390321,0.9828370107263974
4.07,1.0,1.0,1.0,1.0,0.9830106865785451,0.9999999963295892,0.9829226114925153
4.075,1.0,1.0,1.0,1.0,0.9830921284739256,0.9999999965109683,0.9830077853230309
4.08,1.0,1.0,1.0,1.0,0.9831732365910458,0.9999999966835996,0.9830925343472947
4.085,1.0,1.0,1.0,1.0,0.9832560135994649,0.9999999968478943,0.9831768606840366
4.09,1.0,1.0,1.0,1.0,0.9833367879383254,0.9999999970042445,0.9832607664414194
4.095,1.0,1.0,1.0,1.0,0.9834225689510825,0.9999999971530243,0.9833442537170913
4.1,1.0,1.0,1.0,1.0,0.9835063472942813,0.9999999972945911,0.9834273245982388
4.105,1.0,1.0,1.0,1.0,0.9835847851853236,0.9999999974292854,0.983509981161638
4.11,1.0,1.0,1.0,1.0,0.9836705661980807,0.9999999975574322,0.9835922254737074
4.115,1.0,1.0,1.0,1.0,0.9837546783195389,0.9999999976793419,0.983674059590559
4.12,1.0,1.0,1.0,1.0,0.9838357864366591,0.9999999977953101,0.9837554855580501
4.125,1.0,1.0,1.0,1.0,0.9839252390102731,0.9999999979056193,0.9838365054118341
4.13,1.0,1.0,1.0,1.0,0.9840123551360687,0.9999999980105386,0.9839171211774116
4.135,1.0,1.0,1.0,1.0,0.9840904592488505,0.9999999981103246,0.9839973348701808
4.14,1.0,1.0,1.0,1.0,0.9841705660311916,0.999999998205222,0.9840771484954883
4.1450000000000005,1.0,1.0,1.0,1.0,0.9842490039222337,0.9999999982954646,0.9841565640486789
4.15,1.0,1.0,1.0,1.0,0.9843361200480293,0.9999999983812748,0.9842355835151455
4.155,1.0,1.0,1.0,1.0,0.9844148917173314,0.999999998462865,0.9843142088703789
4.16,1.0,1.0,1.0,1.0,0.9844909931605551,0.9999999985404374,0.9843924420800172
4.165,1.0,1.0,1.0,1.0,0.9845650919342203,0.9999999986141852,0.9844702850998945
4.17,1.0,1.0,1.0,1.0,0.9846448649383016,0.9999999986842919,0.9845477398760905
4.175,1.0,1.0,1.0,1.0,0.9847139570380706,0.9999999987509333,0.9846248083449786
4.18,1.0,1.0,1.0,1.0,0.9847870544769567,0.9999999988142763,0.9847014924332744
4.1850000000000005,1.0,1.0,1.0,1.0,0.9848658261462582,0.9999999988744799,0.9847777940580844
4.19,1.0,1.0,1.0,1.0,0.9849355858025466,0.9999999989316961,0.984853715126953
4.195,1.0,1.0,1.0,1.0,0.9850096845762116,0.9999999989860696,0.9849292575379109
4.2,1.0,1.0,1.0,1.0,0.9850841171281365,0.9999999990377382,0.9850044231795223
4.205,1.0,1.0,1.0,1.0,0.9851492038887883,0.999999999086833,0.9850792139309321
4.21,1.0,1.0,1.0,1.0,0.985221633771155,0.9999999991334793,0.9851536316619132
4.215,1.0,1.0,1.0,1.0,0.9852980689926386,0.9999999991777961,0.9852276782329125
4.22,1.0,1.0,1.0,1.0,0.9853704988750053,0.999999999219897,0.9853013554950982
