s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9929976658886296,0.9875030081765631,0.9833277759253084,0.9913304434811604,0.8746799483711787,0.9880788690255904,0.8744435725068028
2.08,0.9933311103701233,0.9877863859190918,0.9836612204068023,0.9916638879626543,0.8753131257299309,0.9883661631050852,0.8750697878014175
2.085,0.9936645548516172,0.9880731014442191,0.9839946648882961,0.9916638879626543,0.8759286128409165,0.9886472969320906,0.8756928798342206
2.09,0.9939979993331111,0.9883514725128524,0.9846448816272091,0.991997332444148,0.8765634590909677,0.9889223819120728,0.8763128641825452
2.095,0.9939979993331111,0.9886548769509677,0.9849949983327776,0.9923307769256419,0.8771786124236937,0.9891915279681723,0.8769297563460323
2.1,0.9939979993331111,0.9889195631109521,0.9853117705901968,0.9926642214071357,0.8777894266390422,0.9894548435475585,0.8775435717470181
2.105,0.9943314438146049,0.9891842492709364,0.9856618872957652,0.9926642214071357,0.8784062488630677,0.9897124356281312,0.8781543257309197
2.11,0.9943314438146049,0.9894502705439608,0.9859953317772591,0.9929976658886296,0.8790270764262096,0.9899644097255562,0.8787620335666183
2.115,0.9946648882960987,0.989710617586569,0.9859953317772591,0.9933311103701233,0.8796422297589358,0.990210869900628,0.8793667104468418
2.12,0.9946648882960987,0.9899492690422935,0.9866622207402468,0.9933311103701233,0.8802099865787769,0.9904519187669439,0.8799683714885432
2.125,0.9946648882960987,0.9902029405197069,0.9866622207402468,0.9936645548516172,0.8808007740985397,0.9906876574988824,0.8805670317332803
2.13,0.9946648882960987,0.990437586636315,0.9869956652217405,0.9936645548516172,0.8813701998096796,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9946648882960987,0.9906612180703509,0.9873291097032344,0.9939979993331111,0.8819796789119895,0.9911436021109418,0.8817554096233646
2.14,0.9946648882960987,0.990882513056569,0.9873291097032344,0.9939979993331111,0.882570800210012,0.9913640032195423,0.8823451569782208
2.145,0.9946648882960987,0.9911031404862667,0.9879793264421475,0.9943314438146049,0.883149237934165,0.9915794846686268,0.8829319629558736
2.15,0.9949983327775925,0.9913180936855492,0.9879959986662221,0.9943314438146049,0.8837430294582668,0.991790140565981,0.883515842226503
2.1550000000000002,0.9949983327775925,0.9915447291239236,0.9883294431477159,0.9946648882960987,0.8843194645128603,0.9919960636337949,0.8840968093871213
2.16,0.9949983327775925,0.9917586809884269,0.9886628876292097,0.9946648882960987,0.8848875551109615,0.9921973452184614,0.8846748789619375
2.165,0.9953317772590864,0.99195928172254,0.9886628876292097,0.9949983327775925,0.885455311930803,0.9923940753005966,0.8852500654027212
2.17,0.9953317772590864,0.9921598824566524,0.9889963321107036,0.9949983327775925,0.8860344172114765,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9953317772590864,0.9923578129646872,0.9893297765921975,0.9953317772590864,0.8866158589399674,0.9927742341124338,0.8863918463292363
2.18,0.9953317772590864,0.9925557434727217,0.9896632210736912,0.9953317772590864,0.8871852846511071,0.992957836067545,0.8869584693595501
2.185,0.9953317772590864,0.9927416579634052,0.9896632210736912,0.9956652217405801,0.8877550441405074,0.9931372329923678,0.8875222663457104
2.19,0.9953317772590864,0.9929359169105827,0.9899966655551851,0.9956652217405801,0.8883318129733607,0.9933125081959508,0.8880832513826711
2.195,0.9956652217405801,0.9931184936186688,0.9903301100366789,0.995998666222074,0.8889032413540587,0.9934837436857653,0.8886414384950874
2.2,0.9956652217405801,0.9932877191963642,0.9903301100366789,0.995998666222074,0.8894699968391209,0.9936510201790003,0.8891968416376661
2.205,0.9956652217405801,0.993454942104501,0.9906635545181727,0.9963321107035679,0.8900260714198701,0.9938144171140035,0.8897494746955148
2.21,0.9956652217405801,0.9936158232257023,0.9909803267755919,0.9963321107035679,0.8905804771093204,0.9939740126618601,0.8902993514844886
2.215,0.995998666222074,0.9937753692338647,0.9909969989996665,0.9963321107035679,0.8911208641118613,0.9941298837381006,0.8908464857515359
2.22,0.995998666222074,0.9939435934767802,0.9913304434811604,0.9963487829276425,0.8916632537839618,0.9942821060145306,0.891390891175042
2.225,0.995998666222074,0.9940981328110453,0.9913304434811604,0.9966655551850617,0.8921999692256449,0.9944307539311732,0.8919325813651707
2.23,0.9963321107035679,0.9942443276888164,0.9916472157385796,0.9966655551850617,0.8927443615673024,0.9945759007083178,0.8924715698642051
2.235,0.9963321107035679,0.9943888536752894,0.9916638879626543,0.9966655551850617,0.8933071117132484,0.994717618358665,0.8930078701468855
2.24,0.9966655551850617,0.9945327121052429,0.9916638879626543,0.9969989996665555,0.8938181262289306,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9946785732047543,0.991997332444148,0.9969989996665555,0.8943638536836266,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9948104156173561,0.991997332444148,0.9970156718906301,0.894878539760167,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.9949432593647366,0.9923307769256419,0.9973324441480493,0.8953752018106821,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9966655551850617,0.9950667573208442,0.9923307769256419,0.9973324441480493,0.8959099145828066,0.9953772071702457,0.8956495152452351
2.265,0.9966655551850617,0.9951939268378102,0.9926642214071357,0.9973324441480493,0.8964479651375287,0.9954997962531662,0.896169965459203
2.27,0.9966655551850617,0.9953044074417875,0.9926642214071357,0.9973324441480493,0.8969880183618104,0.99561942752309,0.8966878199168998
2.275,0.9966655551850617,0.9954198947196619,0.9929976658886296,0.9976658886295432,0.8975050408861686,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9966655551850617,0.9955350482192751,0.9929976658886296,0.9976658886295432,0.8980314092017998,0.9958500667231005,0.8977157932844626
2.285,0.9966655551850617,0.9956545408362661,0.9933144381460487,0.9976658886295432,0.8985544397348341,0.9959611969778205,0.8982259378937163
2.29,0.9966655551850617,0.995762684992425,0.9933311103701233,0.9976825608536178,0.8990637853592178,0.9960696140943003,0.8987335381461166
2.295,0.9966655551850617,0.9958688264790256,0.9933311103701233,0.9979993331110371,0.8995397531576264,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9966655551850617,0.9959706288482493,0.9936645548516172,0.9979993331110371,0.9000557743472053,0.9962785418475695,0.8997411562771963
2.305,0.9966655551850617,0.9960811094522259,0.9936645548516172,0.9979993331110371,0.900562783523771,0.9963791663546189,0.9002411993463814
2.31,0.9966655551850617,0.9961815767084107,0.9936645548516172,0.9983327775925308,0.9010581104612436,0.9964773054895343,0.9007387484403544
2.315,0.9966655551850617,0.9962880519732709,0.9939979993331111,0.9983327775925308,0.9015477631683025,0.9965730136477557,0.9012338159978684
2.32,0.9966655551850617,0.9963855152251181,0.9939979993331111,0.9983327775925308,0.9020474292231541,0.9966663442318595,0.9017264143956385
2.325,0.9966655551850617,0.9964783055813294,0.9943314438146049,0.9983327775925308,0.9025220619085237,0.996757349664323,0.9022165559486499
2.33,0.9969989996665555,0.9965754350549166,0.9943314438146049,0.9983327775925308,0.903016387511219,0.9968460814002702,0.9027042529104672
2.335,0.9973324441480493,0.9966602147328941,0.9946648882960987,0.9983327775925308,0.9035117144486939,0.996932589940195,0.9031895174735398
2.34,0.9973324441480493,0.9967446606326117,0.9946648882960987,0.9986662220740247,0.9039946915905578,0.9970169248426538,0.9036723617695069
2.345,0.9976658886295432,0.9968294403105885,0.9946648882960987,0.9986662220740247,0.904483676741097,0.9970991347369268,0.9041527978695013
2.35,0.9979993331110371,0.9969222306667999,0.9946648882960987,0.9986662220740247,0.9049529689743108,0.9971792673356418,0.9046308377844504
2.355,0.9979993331110371,0.9970126845751923,0.9949983327775925,0.9986662220740247,0.9054219274292645,0.9972573694473564,0.9051064934653769
2.36,0.9979993331110371,0.997094794027091,0.9949983327775925,0.9986662220740247,0.9058785360886076,0.9973334869890969,0.9055797768036976
2.365,0.9979993331110371,0.9971692265790164,0.9953317772590864,0.9986662220740247,0.9063348109696895,0.9974076649988448,0.9060506996315209
2.37,0.9979993331110371,0.9972413226831233,0.9953317772590864,0.9989996665555185,0.9067930885203317,0.9974799476479747,0.9065192737219415
2.375,0.9979993331110371,0.997316089013308,0.9953317772590864,0.9989996665555185,0.9072597105274672,0.9975503782536324,0.9069855107893365
2.38,0.9986662220740247,0.9973898540087138,0.9953317772590864,0.9989996665555185,0.9077213258607056,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9986662220740247,0.9974549407693649,0.9956652217405801,0.9989996665555185,0.9081755980722297,0.9976858524058317,0.9079110204207188
2.39,0.9986662220740247,0.9975340462169263,0.9956652217405801,0.9989996665555185,0.908631872953312,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9975987991993185,0.9956652217405801,0.9989996665555185,0.9090884816126552,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.99766455351649,0.995998666222074,0.9990163387795932,0.9095400835981021,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9989996665555185,0.9977329780597395,0.995998666222074,0.9993331110370124,0.9099763317835997,0.9979363901931103,0.9097345043902157
2.41,0.9989996665555185,0.9977947270377937,0.995998666222074,0.9993331110370124,0.9104202568690708,0.9979950001900375,0.9101847054277523
2.415,0.9989996665555185,0.9978584786854068,0.995998666222074,0.9993331110370124,0.9108681872936606,0.9980520753928251,0.9106326610782468
2.42,0.9989996665555185,0.9979215627765002,0.995998666222074,0.9993331110370124,0.9113111110443547,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9989996665555185,0.9979819766415159,0.9963321107035679,0.9993331110370124,0.9117383472168403,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.9980417229500117,0.9963321107035679,0.9993331110370124,0.9121742616240783,0.9982144503296534,0.9119631674176274
2.435,0.9989996665555185,0.9980991328106895,0.9963321107035679,0.9993331110370124,0.9126298689486417,0.9982657408242188,0.9124022529519423
2.44,0.9989996665555185,0.9981578777844062,0.9966655551850617,0.9993331110370124,0.9130470917733339,0.9983156701739905,0.9128391485380187
2.445,0.9993331110370124,0.9982142863103047,0.9966655551850617,0.9996665555185061,0.9134626457067279,0.9983642709978306,0.9132738650982688
2.45,0.9993331110370124,0.998265688162307,0.9966655551850617,0.9996665555185061,0.9138718578531864,0.9984115752372614,0.9137064135006295
2.455,0.9993331110370124,0.9983124171186729,0.9966655551850617,0.9996665555185061,0.9142824051126835,0.9984576141675565,0.9141368045588332
2.46,0.9993331110370124,0.9983634851924154,0.9969989996665555,0.9996665555185061,0.9146932861504397,0.9985024184087347,0.9145650490326788
2.465,0.9993331110370124,0.9984112154835604,0.9969989996665555,0.9996665555185061,0.9151201885446643,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.9984532715442896,0.9969989996665555,0.9996665555185061,0.9155257291302645,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.9984926573789407,0.9969989996665555,0.9996665555185061,0.9159569706418662,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.9985340458831505,0.9969989996665555,0.9996665555185061,0.9163631787839862,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9985771032786588,0.9973157719239747,0.9996665555185061,0.9167854082825743,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986238322350244,0.9973324441480493,0.9996665555185061,0.9172026311072652,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.9986715625261693,0.9973324441480493,0.9996665555185061,0.9176165161493594,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.998708945691262,0.9973324441480493,0.9996665555185061,0.9180574372304934,0.9988198702294078,0.9179150013761012
2.505,0.9993331110370124,0.9987493328606925,0.9973324441480493,0.9996665555185061,0.918477330281263,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9987837120214474,0.9973324441480493,1.0,0.9188791993060065,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9988164222909034,0.9973324441480493,1.0,0.9192703874264386,0.998921909185803,0.9191370877932963
2.52,1.0,0.9988461285560215,0.9976658886295432,1.0,0.9196742591207396,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9988775037124386,0.9976658886295432,1.0,0.9200694525802883,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.998909880203635,0.9976658886295432,1.0,0.9204676500441752,0.9990157145233405,0.920340979714102
2.535,1.0,0.9989379175774544,0.9976658886295432,1.0,0.9208638448385031,0.999045259690438,0.9207382807352684
2.54,1.0,0.9989679576208325,0.9976658886295432,1.0,0.9212560342937145,0.9990739795398951,0.9211336002093251
2.545,1.0,0.9989986652207299,0.9976658886295432,1.0,0.9216659139966917,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9990307079336662,0.9976658886295432,1.0,0.922067115464917,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9990604141987844,0.9976658886295432,1.0,0.922477996502674,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9990854475682661,0.9979993331110371,1.0,0.9228718548491822,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9991191591725014,0.9979993331110371,1.0,0.9232443513870671,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9991498667723989,0.9979993331110371,1.0,0.9236265274944863,0.999230113554256,0.9234644545760885
2.575,1.0,0.999173231250582,0.9979993331110371,1.0,0.9240177156149177,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9991919228331283,0.9979993331110371,1.0,0.924396220161477,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992166224243503,0.9979993331110371,1.0,0.924773723373257,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9992413220155724,0.9979993331110371,1.0,0.9251592372632724,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9992586784850797,0.9979993331110371,1.0,0.9255293973533384,0.9993411214014513,0.9253541239255645
2.6,1.0,0.999284379411081,0.9983327775925308,1.0,0.9259035627825218,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9993060749979651,0.9983327775925308,1.0,0.9262780619899655,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993224301326932,0.9983327775925308,1.0,0.9266452180756934,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993454608326163,0.9983327775925308,1.0,0.9269860056789017,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993671564195007,0.9983327775925308,1.0,0.9273394768559806,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9993838453324885,0.9983327775925308,1.0,0.9277146436199438,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994045395845933,0.9983327775925308,1.0,0.9280848037100108,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994242325019189,0.9983327775925308,1.0,0.9284295966523362,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994472632018422,0.9983327775925308,1.0,0.9287860718337533,0.9995042397204301,0.9286387304436139
2.645,1.0,0.999465287227869,0.9983327775925308,1.0,0.9291498901368848,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994843125886752,0.9983327775925308,1.0,0.929505697761782,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.999499666388624,0.99864954984995,1.0,0.9298735214040315,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995180241929106,0.9986662220740247,1.0,0.9302259912463324,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995307077667813,0.9986662220740247,1.0,0.9305657775147618,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995453940102106,0.9986662220740247,1.0,0.9309018922223341,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995540722449643,0.9986662220740247,1.0,0.931230997586452,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995697598231728,0.9986662220740247,1.0,0.9315594353940494,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995857811796411,0.9986662220740247,1.0,0.9318852029755691,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9995991323100314,0.9986662220740247,1.0,0.9322199825701016,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996118158839022,0.9986662220740247,1.0,0.9325898088819081,0.9996523683806149,0.9324576182257754
2.7,1.0,0.999620494118656,0.9986662220740247,1.0,0.9329265911459994,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996308412447084,0.9986662220740247,1.0,0.9332627058535699,0.9996743751217457,0.9331296761534063
2.71,1.0,0.999647863935956,0.9989996665555185,1.0,0.933596484113323,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996608812880865,0.9989996665555185,1.0,0.9339265908122197,0.9996950694929142,0.9337950469929268
2.72,1.0,0.999673898640217,0.9989996665555185,1.0,0.9342443477155039,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996819093184512,0.9989996665555185,1.0,0.9345888068795694,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996925902227635,0.9989996665555185,1.0,0.9349366038262316,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997009346792575,0.9989996665555185,1.0,0.9352687131946867,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997079440227123,0.9989996665555185,1.0,0.9355948145544655,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997159547009464,0.9989996665555185,1.0,0.9359312630402976,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997236316009209,0.9989996665555185,1.0,0.9362480186088037,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997309747226355,0.9989996665555185,1.0,0.9365617701729716,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.999737316509571,0.9989996665555185,1.0,0.9368785257414771,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997479974138832,0.9989996665555185,1.0,0.9371949475317238,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997580107616759,0.9989996665555185,1.0,0.9375090328741527,0.9997885029696651,0.9373379952578469
2.775,1.0,0.99976602143991,0.9989996665555185,1.0,0.9378057617470738,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997720294485857,0.9989996665555185,1.0,0.9381108350764894,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997773699007418,0.9989996665555185,1.0,0.9384012221624759,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997833779094174,0.9989996665555185,1.0,0.9387159750614238,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997897196963529,0.9989996665555185,1.0,0.9390277239560336,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9997930574789504,0.9989996665555185,1.0,0.9393301270593702,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998010681571846,0.9989996665555185,1.0,0.9396318626061881,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998080775006395,0.9993331110370124,1.0,0.9399406074964608,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998164219571335,0.9993331110370124,1.0,0.9402546928388891,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998217624092894,0.9993331110370124,1.0,0.9405627701726413,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998281041962249,0.9993331110370124,1.0,0.9408588314890433,0.999854476478802,0.9406913431705612
2.83,1.0,0.999833444648381,0.9993331110370124,1.0,0.9411588981445622,0.9998593952383398,0.9409871463305521
2.835,1.0,0.999840453991836,0.9993331110370124,1.0,0.9414496190088067,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998467957787713,0.9993331110370124,1.0,0.9417279900774417,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998508011178884,0.9993331110370124,1.0,0.9419973491330625,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998551402352652,0.9993331110370124,1.0,0.9422837308799307,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998588117961226,0.9993331110370124,1.0,0.9425864677615257,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998621495787202,0.9993331110370124,1.0,0.9428628361606021,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998671562526166,0.9993331110370124,1.0,0.9431462139031329,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998701602569544,0.9993331110370124,1.0,0.943435265876079,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998751669308508,0.9993331110370124,1.0,0.9437243178490261,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998785047134482,0.9993331110370124,1.0,0.9440227156132459,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.999883177609085,0.9993331110370124,1.0,0.9443037569079581,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998885180612409,0.9993331110370124,1.0,0.9445617675027471,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998925234003581,0.9993331110370124,1.0,0.9448404723496416,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998971962959947,0.9993331110370124,1.0,0.9451104989617823,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998998665220727,0.9993331110370124,1.0,0.9453868673608573,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999045394177093,0.9993331110370124,1.0,0.9456372010556725,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999082109785666,0.9993331110370124,1.0,0.9459032223286957,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999122163176838,0.9996498832944315,1.0,0.9461682422669401,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999165554350606,0.9996665555185061,1.0,0.946429590644327,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999195594393985,0.9996665555185061,1.0,0.9467149710564168,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999235647785155,0.9996665555185061,1.0,0.9469849976685574,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999259012263338,0.9996665555185061,1.0,0.9472583620632955,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999279038958924,0.9996665555185061,1.0,0.947526052227619,0.9999373924661813,0.9473979401837261
2.95,1.0,0.999929906565451,0.9996665555185061,1.0,0.9477677076876811,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999329105697887,0.9996665555185061,1.0,0.9480410720824191,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999362483523863,0.9996665555185061,1.0,0.9483127675858591,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999385848002046,0.9996665555185061,1.0,0.948577453745845,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999415888045424,0.9996665555185061,1.0,0.9488247834363231,0.9999477319229956,0.9486966896680809
2.975,1.0,0.999943591474101,0.9996665555185061,1.0,0.9490647700050852,0.9999495951099019,0.9489525659958457
2.98,1.0,0.999946261700179,0.9996665555185061,1.0,0.9493120996955627,0.9999513950818513,0.9492071661351015
2.985,1.0,0.999948931926257,0.9996665555185061,1.0,0.9495811249729247,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999499332610364,0.9996665555185061,1.0,0.9498277871068822,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999509345958157,0.9996665555185061,1.0,0.9500677736756447,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999516021523351,0.9996665555185061,1.0,0.9503110980270054,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999529372653742,0.9996665555185061,1.0,0.9505547561566252,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999549399349327,0.9996665555185061,1.0,0.9508077600775177,0.9999609766191161,0.9507083212395379
3.015,1.0,0.99995861149579,0.9996665555185061,1.0,0.9510497493158389,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999596128305694,0.9996665555185061,1.0,0.9512760509759514,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999606141653485,0.9996665555185061,1.0,0.9515197091055714,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999619492783877,0.9996665555185061,1.0,0.9517546890004371,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999632843914267,0.9996665555185061,1.0,0.951995676903979,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999646195044657,0.9996665555185061,1.0,0.9522333270249231,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999652870609852,0.9996665555185061,1.0,0.9524739811502053,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999659546175047,0.9996665555185061,1.0,0.952704288149435,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999666221740242,0.9996665555185061,1.0,0.9529569582920687,0.9999720512543118,0.9528772792296721
3.06,1.0,0.999968291065323,0.9996665555185061,1.0,0.9531749154956871,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999699599566217,0.9996665555185061,1.0,0.953402218490579,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999719626261804,0.9996665555185061,1.0,0.9536388672767447,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999726301826999,0.9996665555185061,1.0,0.9538982129845737,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9541321915446616,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999746328522584,0.9996665555185061,1.0,0.954346477187423,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999753004087779,0.9996665555185061,1.0,0.9545671046171198,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999759679652974,0.9996665555185061,1.0,0.9547930724989716,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999769693000767,0.9996665555185061,1.0,0.9550040203591363,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999779706348559,0.9996665555185061,1.0,0.9552276517931719,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9554502818924275,0.9999815479936861,0.9553990446597255
3.115,1.0,0.999979305747895,0.9996665555185061,1.0,0.9556819240046974,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999806408609341,0.9996665555185061,1.0,0.9559202416821623,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9561438731161978,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999826435304926,0.9996665555185061,1.0,0.9563624978763371,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999829773087523,0.9996665555185061,1.0,0.9565774510756182,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9567807220358089,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999839786435316,0.9996665555185061,1.0,0.9569916698959733,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999849799783109,0.9996665555185061,1.0,0.9571875977344495,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999853137565706,0.9996665555185061,1.0,0.957402884711991,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9576325241547009,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9578367964496702,0.9999879143152428,0.9577858581858936
3.17,1.0,0.999987650204389,0.9996665555185061,1.0,0.9580450740837563,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.999987650204389,0.9996665555185061,1.0,0.9582470099309072,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999883177609085,0.9996665555185061,1.0,0.9584592929041106,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9586575571904045,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9588735117244646,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9590564222108088,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999896528739475,0.9996665555185061,1.0,0.9592436718145303,0.9999908054933966,0.9592377960216338
3.205,1.0,0.999990320430467,0.9996665555185061,1.0,0.9594492792225373,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9596598933044422,0.9999915014399137,0.9596433867279689
