s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9899966655551851,0.9874516063245588,0.9836612204068023,0.9909969989996665,0.8744409631371938,0.9880788690255904,0.8744435725068028
2.08,0.9906635545181727,0.9877620201061279,0.9839779926642215,0.9909969989996665,0.8750791471698438,0.9883661631050852,0.8750697878014175
2.085,0.9909969989996665,0.9880600840920871,0.98432810936979,0.9913304434811604,0.8757256756589857,0.9886472969320906,0.8756928798342206
2.09,0.9913304434811604,0.9883554778519689,0.9846615538512837,0.9916638879626543,0.8763301480874003,0.9889223819120728,0.8763128641825452
2.095,0.9913304434811604,0.9886251706858495,0.984978326108703,0.991997332444148,0.8769576512157364,0.9891915279681723,0.8769297563460323
2.1,0.9913304434811604,0.9888951972979899,0.9853117705901968,0.9923307769256419,0.8775604547528526,0.9894548435475585,0.8775435717470181
2.105,0.9913304434811604,0.9891568794536368,0.9853284428142715,0.9923307769256419,0.8781832849855525,0.9897124356281312,0.8781543257309197
2.11,0.9916638879626543,0.9894265722875175,0.9859786595531844,0.9926642214071357,0.8788007747660962,0.9899644097255562,0.8787620335666183
2.115,0.991997332444148,0.9896979340126985,0.9859953317772591,0.9929976658886296,0.8793888920597831,0.990210869900628,0.8793667104468418
2.12,0.991997332444148,0.9899342490206047,0.9863287762587529,0.9929976658886296,0.8799913618186391,0.9904519187669439,0.8799683714885432
2.125,0.9923307769256419,0.9901799098197849,0.9866622207402468,0.9933311103701233,0.8806021760339876,0.9906876574988824,0.8805670317332803
2.13,0.9926642214071357,0.990432913740679,0.9869956652217405,0.9936645548516172,0.8812116551362958,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9933311103701233,0.9906585478442737,0.9869956652217405,0.9936645548516172,0.8818004399865013,0.9911436021109418,0.8817554096233646
2.14,0.9933311103701233,0.9908982006347785,0.9876625541847283,0.9939979993331111,0.8824159270974866,0.9913640032195423,0.8823451569782208
2.145,0.9936645548516172,0.9911198293992557,0.9879959986662221,0.9939979993331111,0.8830123888476658,0.9915794846686268,0.8829319629558736
2.15,0.9936645548516172,0.9913434608332915,0.9879959986662221,0.9940146715571857,0.8835911603500789,0.991790140565981,0.883515842226503
2.1550000000000002,0.9939979993331111,0.9915580802543145,0.9883294431477159,0.9943314438146049,0.8841799452002841,0.9919960636337949,0.8840968093871213
2.16,0.9939979993331111,0.9917660241101418,0.9886628876292097,0.9946648882960987,0.8847633895983342,0.9921973452184614,0.8846748789619375
2.165,0.9939979993331111,0.9919722990746711,0.9886628876292097,0.9946648882960987,0.885336820648591,0.9923940753005966,0.8852500654027212
2.17,0.9943314438146049,0.9921648891305498,0.9889963321107036,0.9949983327775925,0.8859109192553678,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9946648882960987,0.9923714978733382,0.9893297765921975,0.9953317772590864,0.8864760058491304,0.9927742341124338,0.8863918463292363
2.18,0.9949983327775925,0.9925584136988012,0.9893297765921975,0.9953317772590864,0.8870501044559067,0.992957836067545,0.8869584693595501
2.185,0.9949983327775925,0.9927289743895359,0.9896632210736912,0.9956652217405801,0.8876208652800848,0.9931372329923678,0.8875222663457104
2.19,0.9949983327775925,0.9929112173193623,0.9899966655551851,0.9956652217405801,0.8881542429391702,0.9933125081959508,0.8880832513826711
2.195,0.9949983327775925,0.9930934602491875,0.9903301100366789,0.9956652217405801,0.8887153241938176,0.9934837436857653,0.8886414384950874
2.2,0.9953317772590864,0.9932716978398966,0.9903301100366789,0.995998666222074,0.8892543760833203,0.9936510201790003,0.8891968416376661
2.205,0.9953317772590864,0.9934269047306826,0.9906635545181727,0.995998666222074,0.8898064453249532,0.9938144171140035,0.8897494746955148
2.21,0.9953317772590864,0.9935874520736243,0.9906635545181727,0.9963321107035679,0.8903658576883012,0.9939740126618601,0.8902993514844886
2.215,0.9953317772590864,0.993752004755682,0.9909969989996665,0.9963321107035679,0.8908958975647886,0.9941298837381006,0.8908464857515359
2.22,0.9953317772590864,0.9939135534334026,0.9909969989996665,0.9966655551850617,0.8914496356977185,0.9942821060145306,0.891390891175042
2.225,0.9953317772590864,0.9940710967720049,0.9909969989996665,0.9966655551850617,0.8919903564785197,0.9944307539311732,0.8919325813651707
2.23,0.9953317772590864,0.9942202956541147,0.9913304434811604,0.9969989996665555,0.8925294083680219,0.9945759007083178,0.8924715698642051
2.235,0.9956652217405801,0.9943768376579383,0.9916638879626543,0.9969989996665555,0.8930884869531084,0.994717618358665,0.8930078701468855
2.24,0.9956652217405801,0.9945233663139695,0.991997332444148,0.9969989996665555,0.8936278726208702,0.994855977699564,0.8935414956207473
2.245,0.9956652217405801,0.9946622180700263,0.991997332444148,0.9969989996665555,0.8941408898061116,0.9949910483653304,0.8940724596264547
2.25,0.995998666222074,0.9948004022695633,0.991997332444148,0.9973324441480493,0.8946746012434583,0.9951228988196408,0.8946007754381357
2.255,0.995998666222074,0.9949292406778267,0.9923307769256419,0.9973324441480493,0.8952016371156093,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.995998666222074,0.9950540737469737,0.9926475491830611,0.9973324441480493,0.8957453619007479,0.9953772071702457,0.8956495152452351
2.265,0.995998666222074,0.9951869174943531,0.9926642214071357,0.9973324441480493,0.8962603817555477,0.9954997962531662,0.896169965459203
2.27,0.995998666222074,0.995301403437447,0.9926642214071357,0.9976658886295432,0.8967904216320363,0.99561942752309,0.8966878199168998
2.275,0.995998666222074,0.9954225649457374,0.992980993664555,0.9976658886295432,0.8973044401520566,0.995736163778573,0.8972030915647136
2.2800000000000002,0.995998666222074,0.9955427251192478,0.9929976658886296,0.9976658886295432,0.8978244666807532,0.9958500667231005,0.8977157932844626
2.285,0.995998666222074,0.995647531492809,0.9933144381460487,0.9976658886295432,0.8983251340703827,0.9959611969778205,0.8982259378937163
2.29,0.995998666222074,0.995763352548942,0.9933311103701233,0.9976658886295432,0.8988348134730256,0.9960696140943003,0.8987335381461166
2.295,0.9966655551850617,0.9958714967051006,0.9933311103701233,0.9979993331110371,0.8993334781930978,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9966655551850617,0.995982978643857,0.9936645548516172,0.9979993331110371,0.899831141578391,0.9962785418475695,0.8997411562771963
2.305,0.9969989996665555,0.9960814432304834,0.9936645548516172,0.9979993331110371,0.9003284711854245,0.9963791663546189,0.9002411993463814
2.31,0.9973324441480493,0.9961875847170846,0.9939979993331111,0.9983327775925308,0.9008401532576265,0.9964773054895343,0.9007387484403544
2.315,0.9973324441480493,0.9962900546428283,0.9939979993331111,0.9983327775925308,0.9013361477516205,0.9965730136477557,0.9012338159978684
2.32,0.9976658886295432,0.9963998676902867,0.9943147715905303,0.9983327775925308,0.9018071088761327,0.9966663442318595,0.9017264143956385
2.325,0.9979993331110371,0.9965020038377714,0.9943314438146049,0.9983327775925308,0.9022950926918925,0.996757349664323,0.9022165559486499
2.33,0.9983327775925308,0.9965907888548652,0.9943314438146049,0.9983327775925308,0.9027977627510808,0.9968460814002702,0.9027042529104672
2.335,0.9983327775925308,0.9966802414284788,0.994648216072024,0.9983494498166054,0.9032567078582403,0.996932589940195,0.9031895174735398
2.34,0.9986662220740247,0.9967690264455729,0.9946648882960987,0.9986662220740247,0.9037216609740778,0.9970169248426538,0.9036723617695069
2.345,0.9986662220740247,0.996854807458329,0.9946648882960987,0.9986662220740247,0.9042193243593708,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9969499342623588,0.9949816605535179,0.9986662220740247,0.9047136499620657,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9970353814968557,0.9949983327775925,0.9986662220740247,0.9051832759735395,0.9972573694473564,0.9051064934653769
2.36,0.9989996665555185,0.9971174909487547,0.9949983327775925,0.9986662220740247,0.9056475615328569,0.9973334869890969,0.9055797768036976
2.365,0.9989996665555185,0.9971935923919781,0.9953151050350117,0.9986662220740247,0.9061121808704332,0.9974076649988448,0.9060506996315209
2.37,0.9989996665555185,0.9972640196047861,0.9953317772590864,0.9989996665555185,0.9065691233080367,0.9974799476479747,0.9065192737219415
2.375,0.9989996665555185,0.9973414561610487,0.9953317772590864,0.9989996665555185,0.9070544368977188,0.9975503782536324,0.9069855107893365
2.38,0.9989996665555185,0.997414219821675,0.9956485495165055,0.9989996665555185,0.9075110455570614,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9989996665555185,0.9974863159257816,0.9956652217405801,0.9989996665555185,0.9079569733120918,0.9976858524058317,0.9079110204207188
2.39,0.9989996665555185,0.9975547404690315,0.9956652217405801,0.9989996665555185,0.9084249304322659,0.997750978426086,0.9083703161224952
2.395,0.9989996665555185,0.9976211623427222,0.995998666222074,0.9989996665555185,0.9088802039785704,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.9976792397599192,0.995998666222074,0.9993331110370124,0.909334142411836,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9989996665555185,0.9977429914075324,0.995998666222074,0.9993331110370124,0.9097733946016718,0.9979363901931103,0.9097345043902157
2.41,0.9993331110370124,0.997808411946444,0.995998666222074,0.9993331110370124,0.9102149832393253,0.9979950001900375,0.9101847054277523
2.415,0.9993331110370124,0.9978701609244985,0.995998666222074,0.9993331110370124,0.9106722594551875,0.9980520753928251,0.9106326610782468
2.42,0.9993331110370124,0.9979315761242935,0.9963321107035679,0.9993331110370124,0.9111185209884766,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9993331110370124,0.9979839793110747,0.9963321107035679,0.9993331110370124,0.91157512964782,0.9981617653829022,0.9115218809579128
2.43,0.9996665555185061,0.9980443931760904,0.9963321107035679,0.9993331110370124,0.9119990280377076,0.9982144503296534,0.9119631674176274
2.435,0.9996665555185061,0.9980917896889755,0.9963321107035679,0.9993331110370124,0.9124169184189188,0.9982657408242188,0.9124022529519423
2.44,0.9996665555185061,0.9981411888714191,0.9966655551850617,0.9993331110370124,0.9128635137304691,0.9983156701739905,0.9128391485380187
2.445,0.9996665555185061,0.9981939258364604,0.9966655551850617,0.9993331110370124,0.9132667178682516,0.9983642709978306,0.9132738650982688
2.45,0.9996665555185061,0.9982433250189041,0.9966655551850617,0.9996665555185061,0.9136942878189969,0.9984115752372614,0.9137064135006295
2.455,0.9996665555185061,0.9982867161926724,0.9966655551850617,0.9996665555185061,0.914131537339273,0.9984576141675565,0.9141368045588332
2.46,0.9996665555185061,0.9983394531577137,0.9969989996665555,0.9996665555185061,0.9145717908638891,0.9985024184087347,0.9145650490326788
2.465,0.9996665555185061,0.998378171435845,0.9969989996665555,0.9996665555185061,0.9150036999320098,0.9985460179364513,0.9149911576283004
2.47,0.9996665555185061,0.9984292395095873,0.9969989996665555,0.9996665555185061,0.9154225916479999,0.9985884420927894,0.9154151409984354
2.475,0.9996665555185061,0.9984669564529397,0.9969989996665555,0.9996665555185061,0.9158451549248471,0.998629719596947,0.9158370097426897
2.48,1.0,0.998513017852786,0.9969989996665555,0.9996665555185061,0.9162707222060336,0.9986698785558183,0.9162567744078041
2.485,1.0,0.9985567428048138,0.9969989996665555,0.9996665555185061,0.9166922841481026,0.9987089464744717,0.916674445487917
2.49,1.0,0.9985947935264259,0.9973324441480493,0.9996665555185061,0.9171241932162237,0.9987469502665179,0.9170900334248273
2.495,1.0,0.9986275037958818,0.9973324441480493,0.9996665555185061,0.9175360755887596,0.9987839162643725,0.917503548608255
2.5,1.0,0.9986665558522733,0.9973324441480493,0.9996665555185061,0.9179272637091908,0.9988198702294078,0.9179150013761012
2.505,1.0,0.9987052741304048,0.9973324441480493,0.9996665555185061,0.9183384785252081,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9987456612998351,0.9973324441480493,0.9996665555185061,0.9187393462151724,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9987817093518885,0.9973324441480493,0.9996665555185061,0.9191538988137865,0.998921909185803,0.9191370877932963
2.52,1.0,0.9988170898474227,0.9976658886295432,1.0,0.9195460882689974,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9988511352299176,0.9976658886295432,1.0,0.9199522964111155,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.9988851806124127,0.9976658886295432,1.0,0.9203474898706637,0.9990157145233405,0.920340979714102
2.535,1.0,0.9989195597731676,0.9976658886295432,1.0,0.9207413482171737,0.999045259690438,0.9207382807352684
2.54,1.0,0.9989602807208577,0.9976658886295432,1.0,0.9211432172419164,0.9990739795398951,0.9211336002093251
2.545,1.0,0.998985981646859,0.9979826608869624,1.0,0.9215507604970754,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9990163554684968,0.9979993331110371,1.0,0.921943617508805,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9990453941770956,0.9979993331110371,1.0,0.9223201193858074,0.9991553954181126,0.9223077679326976
2.56,1.0,0.999077436890032,0.9979993331110371,1.0,0.9227263275279283,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9990974635856174,0.9979993331110371,1.0,0.9231161805353202,0.9992059196785773,0.9230808185581655
2.57,1.0,0.999128171185515,0.9979993331110371,1.0,0.9234986904209982,0.999230113554256,0.9234644545760885
2.575,1.0,0.9991542058897759,0.9979993331110371,1.0,0.923895886550105,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9991795730375174,0.9979993331110371,1.0,0.9242797315488215,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992036050722198,0.9979993331110371,1.0,0.924658903651901,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9992283046634417,0.9979993331110371,1.0,0.9250430824288772,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9992516691416248,0.9983327775925308,1.0,0.9254212531971782,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9992777038458858,0.9983327775925308,1.0,0.9257937497350632,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9992997332110296,0.9983327775925308,1.0,0.9261816000728961,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993224301326932,0.9983327775925308,1.0,0.9265464197108074,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993384514891615,0.9983327775925308,1.0,0.9269279282617056,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993604808543054,0.9983327775925308,1.0,0.9273071003647859,0.9994370580236428,0.9271971371725645
2.625,1.0,0.999380173771631,0.9983327775925308,1.0,0.9276869400243853,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994005342454763,0.9983327775925308,1.0,0.9280504245492571,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994205609410616,0.9983327775925308,1.0,0.928403228169817,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994389187453483,0.9983327775925308,1.0,0.9287677140294682,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994532712105177,0.9983327775925308,1.0,0.929112173193533,0.9995198225455121,0.928994646260363
2.65,1.0,0.999472296571324,0.9986662220740247,1.0,0.9294526270184819,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9994949934929873,0.9986662220740247,1.0,0.9297980875173264,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995103472929362,0.9986662220740247,1.0,0.9301502235813669,0.999563866790704,0.9300517782553447
2.665,1.0,0.999524365979846,0.9986662220740247,1.0,0.9304943489671729,0.9995776873810266,0.9304006464667309
2.67,1.0,0.999538050888496,0.9986662220740247,1.0,0.9308441485833947,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995504006841069,0.9986662220740247,1.0,0.9311795957344474,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995624167014582,0.9986662220740247,1.0,0.9315120388811629,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995761016101082,0.9986662220740247,1.0,0.9318468184756957,0.9996289726436114,0.9317788060036819
2.69,1.0,0.999590120297018,0.9986662220740247,1.0,0.9321922789745405,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996031376491484,0.9986662220740247,1.0,0.9325263910125537,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996161550012791,0.9986662220740247,1.0,0.9328658435027238,0.9996635404943427,0.9327944872602503
2.705,1.0,0.999624499457773,0.9989829943314439,1.0,0.9331982866494379,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996351803620852,0.9989996665555185,1.0,0.9335364040265679,0.9996848817167625,0.9334631932849832
2.715,1.0,0.999650534162034,0.9989996665555185,1.0,0.9338765240732569,0.9996950694929142,0.9337950469929268
2.72,1.0,0.999662883957645,0.9989996665555185,1.0,0.9342099685547504,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996732310836975,0.9989996665555185,1.0,0.9345357361362696,0.9997145242725852,0.9344537972819756
2.73,1.0,0.99968357820975,0.9989996665555185,1.0,0.9348651752786457,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996925902227634,0.9989996665555185,1.0,0.935194280642762,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997052737966342,0.9989996665555185,1.0,0.9355243873416581,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997132844748683,0.9989996665555185,1.0,0.9358601682709702,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997212951531025,0.9989996665555185,1.0,0.9361725847220994,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997319760574147,0.9989996665555185,1.0,0.9364986860818786,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997386516226099,0.9989996665555185,1.0,0.9368207821025407,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997446596312857,0.9989996665555185,1.0,0.9371372038927883,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997546729790783,0.9989996665555185,1.0,0.9374462825613199,0.9997885029696651,0.9373379952578469
2.775,1.0,0.999763351213832,0.9989996665555185,1.0,0.9377500207776964,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997700267790272,0.9989996665555185,1.0,0.9380484185419165,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997750334529235,0.9989996665555185,1.0,0.9383508216452531,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997843792441967,0.9989996665555185,1.0,0.9386492194094724,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997917223659114,0.9989996665555185,1.0,0.9389582980780048,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9997990654876261,0.9993331110370124,1.0,0.9392667091900172,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998057410528212,0.9993331110370124,1.0,0.9395704474063923,0.999833129720946,0.9394932288274196
2.81,1.0,0.999812750396276,0.9993331110370124,1.0,0.939866174944535,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998190921832114,0.9993331110370124,1.0,0.9401558944740007,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998244326353676,0.9993331110370124,1.0,0.9404586313555963,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998301068657834,0.9993331110370124,1.0,0.9407647060197908,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998351135396798,0.9993331110370124,1.0,0.9410617686709721,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998417891048749,0.9993331110370124,1.0,0.9413551597612951,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998464620005115,0.9993331110370124,1.0,0.941640540173384,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998504673396287,0.9993331110370124,1.0,0.9419312610376299,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998544726787457,0.9993331110370124,1.0,0.9422109672193033,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998594793526421,0.9993331110370124,1.0,0.9425130365443802,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998654873613176,0.9993331110370124,1.0,0.942829792112886,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998694927004349,0.9993331110370124,1.0,0.9431081631815195,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998748331525908,0.9993331110370124,1.0,0.9434015542718435,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998795060482275,0.9993331110370124,1.0,0.9436735835535421,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998825100525653,0.9993331110370124,1.0,0.943951287065657,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998861816134227,0.9993331110370124,1.0,0.9442380025907862,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998888518395007,0.9993331110370124,1.0,0.9445076954246671,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998921896220982,0.9993331110370124,1.0,0.9447944109497943,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998965287394751,0.9993331110370124,1.0,0.9450824615879615,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998988651872934,0.9993331110370124,1.0,0.9453424748523096,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999015354133716,0.9993331110370124,1.0,0.9456195108079055,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999055407524886,0.9993331110370124,1.0,0.9458858658591907,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999088785350861,0.9993331110370124,1.0,0.9461769205016944,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999115487611643,0.9993331110370124,1.0,0.9464596306877063,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999145527655021,0.9996665555185061,1.0,0.946718642617275,0.9999302864481172,0.9466029618548029
2.935,1.0,0.99991755676984,0.9996665555185061,1.0,0.9469910056772338,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999208945524375,0.9996665555185061,1.0,0.9472533553894006,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999232310002558,0.9996665555185061,1.0,0.9475143699885282,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999248998915545,0.9996665555185061,1.0,0.9477817263745907,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999285714524118,0.9996665555185061,1.0,0.9480300573998472,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999309079002302,0.9996665555185061,1.0,0.9482813924294409,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999335781263082,0.9996665555185061,1.0,0.9485250505590613,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999342456828277,0.9996665555185061,1.0,0.9487777207016954,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999359145741266,0.9996665555185061,1.0,0.9490340624051864,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999382510219448,0.9996665555185061,1.0,0.9492927405564952,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999405874697631,0.9996665555185061,1.0,0.9495530875991032,0.999953133863122,0.9494604964508653
2.99,1.0,0.999943591474101,0.9996665555185061,1.0,0.9497910714983075,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999449265871401,0.9996665555185061,1.0,0.9500384011887852,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999452603653998,0.9996665555185061,1.0,0.9502827268749251,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999469292566985,0.9996665555185061,1.0,0.9505307241219224,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999469292566985,0.9996665555185061,1.0,0.9507827267080363,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999492657045169,0.9996665555185061,1.0,0.9510213781637606,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999512683740753,0.9996665555185061,1.0,0.9512740483063933,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999526034871143,0.9996665555185061,1.0,0.9515080268664801,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999542723784132,0.9996665555185061,1.0,0.9517473458787225,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999549399349327,0.9996665555185061,1.0,0.9519920053431211,0.9999675603688222,0.9519253371244049
3.04,1.0,0.999955941269712,0.9996665555185061,1.0,0.9522376661422997,0.9999687434981852,0.9521651105058017
3.045,1.0,0.999957276382751,0.9996665555185061,1.0,0.9524903362849334,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999596128305693,0.9996665555185061,1.0,0.9527303228536967,0.9999709876054175,0.9526410756088591
3.055,1.0,0.999961281721868,0.9996665555185061,1.0,0.9529619649659659,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999619492783876,0.9996665555185061,1.0,0.953204621760807,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999629506131669,0.9996665555185061,1.0,0.9534459434426086,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999649532827254,0.9996665555185061,1.0,0.9536735802157603,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999652870609852,0.9996665555185061,1.0,0.9538935400889377,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999666221740242,0.9996665555185061,1.0,0.9541248484229462,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999679572870632,0.9996665555185061,1.0,0.9543655025482289,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999692924001022,0.9996665555185061,1.0,0.9545804557475108,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999699599566217,0.9996665555185061,1.0,0.9547957427250521,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999699599566217,0.9996665555185061,1.0,0.9550050216939178,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999712950696609,0.9996665555185061,1.0,0.9552460095974605,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999739652957389,0.9996665555185061,1.0,0.9554776517097299,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999742990739986,0.9996665555185061,1.0,0.9557026182568035,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999749666305181,0.9996665555185061,1.0,0.9559382657081898,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999753004087779,0.9996665555185061,1.0,0.9561595606944061,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999763017435572,0.9996665555185061,1.0,0.9563778516762851,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999776368565962,0.9996665555185061,1.0,0.9565841266408126,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9567987460618343,0.9999853366877692,0.9567172020980341
3.145,1.0,0.999979305747895,0.9996665555185061,1.0,0.957023378830649,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999813084174536,0.9996665555185061,1.0,0.9572480115994636,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9574746470378365,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9576829246719233,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9578975440929446,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9581245133095765,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9583344598349622,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999843124217914,0.9996665555185061,1.0,0.9585360619038535,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9587460084292384,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999849799783109,0.9996665555185061,1.0,0.9589486118329086,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999853137565706,0.9996665555185061,1.0,0.9591545530191761,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999853137565706,0.9996665555185061,1.0,0.9593695062184574,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9595844594177387,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9597867290431493,0.9999915014399137,0.9596433867279689
