s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9916638879626543,0.987576105615449,0.9836612204068023,0.9909969989996665,0.8746499083277998,0.9880788690255904,0.8744435725068028
2.08,0.991997332444148,0.987869830484031,0.9839946648882961,0.991347115705235,0.8753127919516719,0.9883661631050852,0.8750697878014175
2.085,0.991997332444148,0.9881525406700398,0.98432810936979,0.9916638879626543,0.8759546475451772,0.9886472969320906,0.8756928798342206
2.09,0.9923307769256419,0.9884202308343607,0.9846448816272091,0.991997332444148,0.8765541132996948,0.9889223819120728,0.8763128641825452
2.095,0.9926642214071357,0.9887152908159813,0.9849949983327776,0.9923307769256419,0.8771559155020305,0.9891915279681723,0.8769297563460323
2.1,0.9926642214071357,0.9889883214324605,0.9853284428142715,0.9923307769256419,0.8777660621608592,0.9894548435475585,0.8775435717470181
2.105,0.9929976658886296,0.9892516724794068,0.9856618872957652,0.9926642214071357,0.8783691994762339,0.9897124356281312,0.8781543257309197
2.11,0.9929976658886296,0.9895103506307164,0.9859953317772591,0.9929976658886296,0.8789723367916096,0.9899644097255562,0.8787620335666183
2.115,0.9933311103701233,0.989775036790701,0.9863287762587529,0.9929976658886296,0.8795607878635551,0.990210869900628,0.8793667104468418
2.12,0.9933311103701233,0.9900227002594388,0.9866622207402468,0.9933311103701233,0.8801672629615284,0.9904519187669439,0.8799683714885432
2.125,0.9936645548516172,0.9902633543847221,0.9869956652217405,0.9933311103701233,0.8807553802552145,0.9906876574988824,0.8805670317332803
2.13,0.9936645548516172,0.9904986680578499,0.9873291097032344,0.9936645548516172,0.8813701998096798,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9939979993331111,0.9907286412788211,0.9876458819606536,0.9939979993331111,0.8819543117642475,0.9911436021109418,0.8817554096233646
2.14,0.9939979993331111,0.9909599496128318,0.9876625541847283,0.9939979993331111,0.8825651259795959,0.9913640032195423,0.8823451569782208
2.145,0.9943314438146049,0.9911772392599326,0.9879959986662221,0.9943314438146049,0.8831525757167625,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.9913828466679421,0.9883294431477159,0.9943314438146049,0.8837477023539027,0.991790140565981,0.883515842226503
2.1550000000000002,0.9943314438146049,0.9915914580802896,0.9883294431477159,0.9946648882960987,0.8843191307346016,0.9919960636337949,0.8840968093871213
2.16,0.9943314438146049,0.9917973992665585,0.9886628876292097,0.9946815605201733,0.8849075818065466,0.9921973452184614,0.8846748789619375
2.165,0.9949983327775925,0.9919976662224126,0.9889963321107036,0.9949983327775925,0.8854703319524921,0.9923940753005966,0.8852500654027212
2.17,0.9949983327775925,0.9921905900565512,0.9889963321107036,0.9949983327775925,0.8860277416462812,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9949983327775925,0.9923858503385076,0.9893297765921975,0.9953317772590864,0.8865944971313426,0.9927742341124338,0.8863918463292363
2.18,0.9949983327775925,0.9925700959378922,0.9896632210736912,0.9953317772590864,0.887177273972873,0.992957836067545,0.8869584693595501
2.185,0.9953317772590864,0.9927696953372256,0.9899966655551851,0.9956652217405801,0.8877410254535969,0.9931372329923678,0.8875222663457104
2.19,0.9953317772590864,0.9929526058235716,0.9903301100366789,0.9956652217405801,0.8882947635865288,0.9933125081959508,0.8880832513826711
2.195,0.9953317772590864,0.9931345149751377,0.9903301100366789,0.9956652217405801,0.8888581812889924,0.9934837436857653,0.8886414384950874
2.2,0.9953317772590864,0.9932897218659233,0.9906635545181727,0.995998666222074,0.8894396230174845,0.9936510201790003,0.8891968416376661
2.205,0.9953317772590864,0.9934475989827868,0.9906635545181727,0.995998666222074,0.8899963651547521,0.9938144171140035,0.8897494746955148
2.21,0.9953317772590864,0.9936094814387672,0.9909969989996665,0.9963321107035679,0.8905140552356297,0.9939740126618601,0.8902993514844886
2.215,0.9953317772590864,0.9937680261121498,0.9913304434811604,0.9963321107035679,0.8910684609250797,0.9941298837381006,0.8908464857515359
2.22,0.9953317772590864,0.9939365841333259,0.9913304434811604,0.9963321107035679,0.8916288746232058,0.9942821060145306,0.891390891175042
2.225,0.9956652217405801,0.9940994679240849,0.9916638879626543,0.9966655551850617,0.8921772723039811,0.9944307539311732,0.8919325813651707
2.23,0.9956652217405801,0.9942416574627395,0.9916638879626543,0.9966655551850617,0.8927203295325997,0.9945759007083178,0.8924715698642051
2.235,0.9956652217405801,0.9944025385839406,0.991997332444148,0.9969989996665555,0.8932476991830108,0.994717618358665,0.8930078701468855
2.24,0.9963321107035679,0.9945417241182569,0.991997332444148,0.9969989996665555,0.8937847484029546,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9946842474351709,0.9923307769256419,0.9969989996665555,0.8943161233924817,0.9949910483653304,0.8940724596264547
2.25,0.9973324441480493,0.9948190938521104,0.9923307769256419,0.9969989996665555,0.8948668575210756,0.9951228988196408,0.8946007754381357
2.255,0.9973324441480493,0.9949492673734143,0.9926642214071357,0.9973324441480493,0.8954029054062406,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9973324441480493,0.995073099107781,0.9926642214071357,0.9973324441480493,0.8958892203307022,0.9953772071702457,0.8956495152452351
2.265,0.9973324441480493,0.9952056090769018,0.992980993664555,0.9973324441480493,0.8964225979897887,0.9954997962531662,0.896169965459203
2.27,0.9973324441480493,0.9953314434808278,0.9929976658886296,0.997349116372124,0.8969322773924318,0.99561942752309,0.8966878199168998
2.275,0.9976658886295432,0.9954512698760775,0.9929976658886296,0.9976658886295432,0.8974603145993606,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9976658886295432,0.9955687598235102,0.9933311103701233,0.9976658886295432,0.8979853478019536,0.9958500667231005,0.8977157932844626
2.285,0.9976658886295432,0.9956779053144483,0.9933311103701233,0.9976658886295432,0.8985017027697924,0.9959611969778205,0.8982259378937163
2.29,0.9976658886295432,0.9957840468010491,0.9933311103701233,0.9976658886295432,0.8989880176942535,0.9960696140943003,0.8987335381461166
2.295,0.9976658886295432,0.9958891869528699,0.9936645548516172,0.9979993331110371,0.899495694427338,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9976658886295432,0.9960083457916001,0.9936645548516172,0.9979993331110371,0.8999870160256953,0.9962785418475695,0.8997411562771963
2.305,0.9976658886295432,0.9961118170521228,0.9939979993331111,0.9979993331110371,0.9004883509718455,0.9963791663546189,0.9002411993463814
2.31,0.9976658886295432,0.996216623425684,0.9939979993331111,0.9979993331110371,0.900986681913657,0.9964773054895343,0.9007387484403544
2.315,0.9976658886295432,0.9962990666558419,0.9943314438146049,0.9983327775925308,0.9014830101859113,0.9965730136477557,0.9012338159978684
2.32,0.9976658886295432,0.9963988663555075,0.9943314438146049,0.9983327775925308,0.9019820086842422,0.9966663442318595,0.9017264143956385
2.325,0.9979993331110371,0.996495328272576,0.9943314438146049,0.9983327775925308,0.9024573089261316,0.996757349664323,0.9022165559486499
2.33,0.9979993331110371,0.996586115959228,0.9943314438146049,0.9983327775925308,0.9029319416115006,0.9968460814002702,0.9027042529104672
2.335,0.9979993331110371,0.9966829116545559,0.9946648882960987,0.9983494498166054,0.9034139174185851,0.996932589940195,0.9031895174735398
2.34,0.9979993331110371,0.9967696940020913,0.9946648882960987,0.9986662220740247,0.9038955594474108,0.9970169248426538,0.9036723617695069
2.345,0.9979993331110371,0.9968618168017829,0.9949983327775925,0.9986662220740247,0.9043388169763644,0.9970991347369268,0.9041527978695013
2.35,0.9979993331110371,0.996948265371059,0.9949983327775925,0.9986662220740247,0.9047924216313682,0.9971792673356418,0.9046308377844504
2.355,0.9979993331110371,0.9970373841664131,0.9949983327775925,0.9986662220740247,0.9052413533907369,0.9972573694473564,0.9051064934653769
2.36,0.9983327775925308,0.9971291731878454,0.9953151050350117,0.9989996665555185,0.9057059727283147,0.9973334869890969,0.9055797768036976
2.365,0.9983327775925308,0.997205608409329,0.9953317772590864,0.9989996665555185,0.9061739298484888,0.9974076649988448,0.9060506996315209
2.37,0.9983327775925308,0.9972840463003709,0.9953317772590864,0.9989996665555185,0.9066579083251309,0.9974799476479747,0.9065192737219415
2.375,0.9986662220740247,0.9973564761827375,0.9953317772590864,0.9989996665555185,0.9071328747887601,0.9975503782536324,0.9069855107893365
2.38,0.9986662220740247,0.9974359154085588,0.9956652217405801,0.9989996665555185,0.9075764660959724,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9986662220740247,0.9975036723952888,0.9956652217405801,0.9990163387795932,0.9080591094595765,0.9976858524058317,0.9079110204207188
2.39,0.9986662220740247,0.9975677578211611,0.9956652217405801,0.9993331110370124,0.908504035879828,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976465294904631,0.995998666222074,0.9993331110370124,0.9089593094261317,0.9978144173746053,0.9088273210774022
2.4,0.9986662220740247,0.9977179580380507,0.995998666222074,0.9993331110370124,0.9094235949854487,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9986662220740247,0.9977877176943396,0.995998666222074,0.9993331110370124,0.9098748631926352,0.9979363901931103,0.9097345043902157
2.41,0.9986662220740247,0.9978524706767317,0.995998666222074,0.9993331110370124,0.9103501634345231,0.9979950001900375,0.9101847054277523
2.415,0.9989996665555185,0.9979118832069676,0.9963321107035679,0.9993331110370124,0.91080243297649,0.9980520753928251,0.9106326610782468
2.42,0.9989996665555185,0.9979676241763467,0.9963321107035679,0.9993331110370124,0.9112560376314957,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9989996665555185,0.9980176909153097,0.9963321107035679,0.9993331110370124,0.9117022991647862,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.9980787723368445,0.9963321107035679,0.9993331110370124,0.9121352095676861,0.9982144503296534,0.9119631674176274
2.435,0.9989996665555185,0.99812583507147,0.9963321107035679,0.999349783261087,0.912568119970588,0.9982657408242188,0.9124022529519423
2.44,0.9989996665555185,0.9981822435973688,0.9966655551850617,0.9996665555185061,0.9129913508039558,0.9983156701739905,0.9128391485380187
2.445,0.9989996665555185,0.9982309752232926,0.9966655551850617,0.9996665555185061,0.9134275989894535,0.9983642709978306,0.9132738650982688
2.45,0.9989996665555185,0.9982833784100741,0.9966655551850617,0.9996665555185061,0.9138591742793142,0.9984115752372614,0.9137064135006295
2.455,0.9989996665555185,0.9983347802620762,0.9966655551850617,0.9996665555185061,0.9142817375561634,0.9984576141675565,0.9141368045588332
2.46,0.9989996665555185,0.9983791727706236,0.9969823274424808,0.9996665555185061,0.9147156492938443,0.9985024184087347,0.9145650490326788
2.465,0.9989996665555185,0.9984205612748333,0.9969989996665555,0.9996665555185061,0.9151575717097582,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.9984699604572771,0.9969989996665555,0.9996665555185061,0.9155981590126319,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.9985260352049162,0.9969989996665555,0.9996665555185061,0.9160036995982318,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.998567089930866,0.9969989996665555,0.9996665555185061,0.9164038997316758,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9986108148828938,0.9973324441480493,0.9996665555185061,0.9168167834389905,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986528709436229,0.9973324441480493,0.9996665555185061,0.9172279982550068,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.9986895865521958,0.9973324441480493,0.9996665555185061,0.917644887301439,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.9987266359390287,0.9973324441480493,0.9996832277425808,0.9180707883608858,0.9988198702294078,0.9179150013761012
2.505,0.9993331110370124,0.9987636853258617,0.9973324441480493,1.0,0.9184933516377343,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9993331110370124,0.9987900538083823,0.9973324441480493,1.0,0.9189015624494121,0.9988888423114423,0.9187317607591083
2.515,0.9993331110370124,0.998824766747397,0.9973324441480493,1.0,0.919310774595869,0.998921909185803,0.9191370877932963
2.52,0.9993331110370124,0.9988578107951126,0.9976658886295432,1.0,0.9197049667206375,0.9989540615615979,0.9195403932504675
2.525,0.9993331110370124,0.9988911886210883,0.9976658886295432,1.0,0.9200931508367313,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9993331110370124,0.9989292393427005,0.9976658886295432,1.0,0.9204890118527989,0.9990157145233405,0.920340979714102
2.535,0.9993331110370124,0.9989629509469358,0.9976658886295432,1.0,0.9208912146558025,0.999045259690438,0.9207382807352684
2.54,0.9993331110370124,0.9989926572120541,0.9976658886295432,1.0,0.9212844054457928,0.9990739795398951,0.9211336002093251
2.545,0.9993331110370124,0.9990220296989127,0.9976658886295432,1.0,0.921686608248796,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9993331110370124,0.9990410550597189,0.9976658886295432,1.0,0.9220814679300845,0.9991290270522605,0.9219183339988468
2.555,0.9993331110370124,0.9990667559857199,0.9979993331110371,1.0,0.9224576360288272,0.9991553954181126,0.9223077679326976
2.56,0.9993331110370124,0.9990944595812796,0.9979993331110371,1.0,0.9228464877014411,0.9991810198899245,0.9226952595567003
2.565,0.9993331110370124,0.9991211618420601,0.9979993331110371,1.0,0.9232276624740798,0.9992059196785773,0.9230808185581655
2.57,0.9993331110370124,0.9991481978811004,0.9979993331110371,1.0,0.9236068345771599,0.999230113554256,0.9234644545760885
2.575,0.9993331110370124,0.9991755676984005,0.9979993331110371,1.0,0.9239830026759018,0.9992536198549038,0.9238461772013897
2.58,0.9993331110370124,0.9991932579461676,0.9979993331110371,1.0,0.924369517900696,0.9992764564945624,0.9242259959771545
2.585,0.9993331110370124,0.999213284641753,0.9979993331110371,1.0,0.9247463535559575,0.9992986409715986,0.9246039203988723
2.59,0.9993331110370124,0.9992383180112349,0.9979993331110371,1.0,0.9251231892112195,0.9993201903768155,0.9249799599146731
2.595,0.9993331110370124,0.9992650202720154,0.9983161053684562,1.0,0.9255103719925332,0.9993411214014513,0.9253541239255645
2.6,0.9993331110370124,0.9992897198632373,0.9983327775925308,1.0,0.9258738565174047,0.9993614503450633,0.9257264217856661
2.605,0.9993331110370124,0.999309412780563,0.9983327775925308,1.0,0.9262330019248992,0.9993811931232999,0.9260968628024441
2.61,0.9993331110370124,0.9993314421457069,0.9983327775925308,1.0,0.9265834690976394,0.9994003652755584,0.9264654562369429
2.615,0.9993331110370124,0.9993518026195519,0.9983327775925308,1.0,0.9269456185094719,0.9994189819725319,0.9268322113040178
2.62,0.9996665555185061,0.9993691590890593,0.9983327775925308,1.0,0.9272824007735638,0.9994370580236428,0.9271971371725645
2.625,0.9996665555185061,0.999391522232463,0.9983327775925308,1.0,0.9276739226722547,0.9994546078843661,0.9275602429657486
2.63,0.9996665555185061,0.9994118827063081,0.9983327775925308,1.0,0.928036072084087,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9996665555185061,0.9994312418453739,0.9983327775925308,1.0,0.9284032281698161,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994469294235826,0.9983327775925308,1.0,0.92873667265131,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.9994622832235313,0.9986662220740247,1.0,0.9290774602545178,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994816423625972,0.9986662220740247,1.0,0.9294119060707913,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9994976637190656,0.9986662220740247,1.0,0.929760704352234,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995076770668582,0.9986662220740247,1.0,0.9301121728597549,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995253673146254,0.9986662220740247,1.0,0.9304589684716393,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995390522232752,0.9986662220740247,1.0,0.9308207841052126,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995544060232241,0.9986662220740247,1.0,0.9311612379301614,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995674233753546,0.9986662220740247,1.0,0.9315010241985907,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995781042796668,0.9986662220740247,1.0,0.9318374726844225,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9995881176274595,0.9986662220740247,1.0,0.9321565647007475,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996058078752267,0.9986662220740247,1.0,0.9324896754039814,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996194927838766,0.9989996665555185,1.0,0.9328104363116044,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996318425794877,0.9989996665555185,1.0,0.9331518914713327,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996441923750987,0.9989996665555185,1.0,0.9334796617224107,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996555408359304,0.9989996665555185,1.0,0.9338094346430476,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996698933011001,0.9989996665555185,1.0,0.934147218241918,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996779039793342,0.9989996665555185,1.0,0.9344699818190995,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996862484358281,0.9989996665555185,1.0,0.9347950818440983,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996999333444782,0.9989996665555185,1.0,0.9351245209864746,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997092791357514,0.9989996665555185,1.0,0.9354496210114737,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997172898139856,0.9989996665555185,1.0,0.9357433458800565,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997269693835186,0.9989996665555185,1.0,0.936053092105107,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997333111704538,0.9989996665555185,1.0,0.9363751881257695,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997403205139088,0.9989996665555185,1.0,0.9366906085812359,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997513351964807,0.9989996665555185,1.0,0.9370006885845469,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997620161007931,0.9989996665555185,1.0,0.9373177779313128,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997666889964296,0.9989996665555185,1.0,0.9376111690216364,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997723632268455,0.9989996665555185,1.0,0.93791891257713,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997820427963785,0.9993331110370124,1.0,0.9382163090065712,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997873832485347,0.9993331110370124,1.0,0.9385307281272591,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997937250354699,0.9993331110370124,1.0,0.9388461485827272,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9997997330441456,0.9993331110370124,1.0,0.9391508881338833,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998064086093408,0.9993331110370124,1.0,0.939450621011142,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998117490614968,0.9993331110370124,1.0,0.9397603672361932,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998164219571335,0.9993331110370124,1.0,0.9400661081221274,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998220961875494,0.9993331110370124,1.0,0.9403755205689188,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998291055310042,0.9993331110370124,1.0,0.9406538916375532,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998364486527189,0.9993331110370124,1.0,0.9409476165061372,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998404539918361,0.9993331110370124,1.0,0.9412276564660701,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998454606657323,0.9993331110370124,1.0,0.9415370689128624,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998511348961482,0.9993331110370124,1.0,0.9418184439858345,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998544726787458,0.9993331110370124,1.0,0.9421084972935607,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998594793526423,0.9993331110370124,1.0,0.9424132368447161,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998634846917592,0.9993331110370124,1.0,0.9427109670524154,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998668224743568,0.9993331110370124,1.0,0.9429970150210236,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998728304830324,0.9993331110370124,1.0,0.9432800589852942,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998744993743313,0.9993331110370124,1.0,0.9435647718408637,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998788384917081,0.9993331110370124,1.0,0.9438347984530039,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998838451656045,0.9993331110370124,1.0,0.9441251855389884,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998851802786434,0.9993331110370124,1.0,0.9444122348423765,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998881842829813,0.9993331110370124,1.0,0.9446709129936849,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998931909568777,0.9993331110370124,1.0,0.9449653054187873,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998961949612154,0.9993331110370124,1.0,0.9452353320309277,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9998981976307739,0.9993331110370124,1.0,0.9455190435517188,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999018691916313,0.9993331110370124,1.0,0.9457750514769498,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999055407524887,0.9993331110370124,1.0,0.9460500847629868,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.999909212313346,0.9993331110370124,1.0,0.9463267869403228,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999108812046448,0.9993331110370124,1.0,0.9465757855220996,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999145527655021,0.9993331110370124,1.0,0.9468574943733312,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999172229915801,0.9993331110370124,1.0,0.9471268534289529,0.999935103875977,0.9471342712616496
2.945,1.0,0.999920226995918,0.9993331110370124,1.0,0.9473998840454321,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999218958872168,0.9996665555185061,1.0,0.9476762524445085,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999245661132948,0.9996665555185061,1.0,0.9479349305958182,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999279038958924,0.9996665555185061,1.0,0.9481999505340629,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999302403437107,0.9996665555185061,1.0,0.9484556246810344,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999335781263082,0.9996665555185061,1.0,0.9487069597106289,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999365821306461,0.9996665555185061,1.0,0.9489723134271335,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999392523567242,0.9996665555185061,1.0,0.9492112986611175,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999412550262827,0.9996665555185061,1.0,0.9494589621298551,0.999953133863122,0.9494604964508653
2.99,1.0,0.999942256361062,0.9996665555185061,1.0,0.9497269860724371,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999442590306206,0.9996665555185061,1.0,0.9499726468716155,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999455941436596,0.9996665555185061,1.0,0.950218975227313,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999479305914779,0.9996665555185061,1.0,0.9504576266830363,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999506008175559,0.9996665555185061,1.0,0.9506969456952791,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999532710436339,0.9996665555185061,1.0,0.9509506171726918,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999539386001534,0.9996665555185061,1.0,0.9512026197588053,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999562750479718,0.9996665555185061,1.0,0.9514436076623481,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999572763827511,0.9996665555185061,1.0,0.9516769186659169,0.999966334670607,0.9516843618739322
3.035,1.0,0.999959946608829,0.9996665555185061,1.0,0.95191557012164,0.9999675603688222,0.9519253371244049
3.04,1.0,0.999961281721868,0.9996665555185061,1.0,0.9521492149034674,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999636181696865,0.9996665555185061,1.0,0.9523902028070085,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999652870609852,0.9996665555185061,1.0,0.9526198422497185,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999662883957645,0.9996665555185061,1.0,0.9528594950402206,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999666221740243,0.9996665555185061,1.0,0.9530981464959444,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999679572870633,0.9996665555185061,1.0,0.9533301223864735,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999686248435828,0.9996665555185061,1.0,0.9535657698378599,0.9999750237538243,0.9535788451425687
3.075,1.0,0.999969626178362,0.9996665555185061,1.0,0.9537947417240494,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999709612914011,0.9996665555185061,1.0,0.9540217109406816,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999719626261804,0.9996665555185061,1.0,0.9542566908355488,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999726301826999,0.9996665555185061,1.0,0.9544709764783106,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999732977392194,0.9996665555185061,1.0,0.954705288816658,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999742990739986,0.9996665555185061,1.0,0.9549369309289266,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999753004087779,0.9996665555185061,1.0,0.9551495476803892,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999759679652974,0.9996665555185061,1.0,0.9553861964665548,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9556048212266939,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9558211095390147,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999769693000767,0.9996665555185061,1.0,0.9560480787556475,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999779706348559,0.9996665555185061,1.0,0.9562750479722807,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999779706348559,0.9996665555185061,1.0,0.9564976780715362,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999789719696353,0.9996665555185061,1.0,0.956708625931701,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999796395261548,0.9996665555185061,1.0,0.9569272506918397,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999799733044146,0.9996665555185061,1.0,0.957136195882446,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999809746391938,0.9996665555185061,1.0,0.9573438059600139,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999819759739731,0.9996665555185061,1.0,0.9575534187071395,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999829773087523,0.9996665555185061,1.0,0.9577677043499018,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9579699739753125,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9581799205006976,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9583995465956157,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9585921366514929,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999869826478694,0.9996665555185061,1.0,0.9588027507333974,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999883177609085,0.9996665555185061,1.0,0.959008691919665,0.9999904373730005,0.9590334746239171
