s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9916638879626543,0.9874986690591853,0.9839779926642215,0.9913304434811604,0.8745738068845769,0.9880788690255904,0.8744435725068028
2.08,0.9926642214071357,0.9877967330451439,0.9843114371457153,0.991347115705235,0.8752206691519796,0.9883661631050852,0.8750697878014175
2.085,0.9926642214071357,0.9880854512398296,0.98432810936979,0.9916638879626543,0.8758344873716661,0.9886472969320906,0.8756928798342206
2.09,0.9926642214071357,0.9883928610170625,0.9846615538512837,0.991997332444148,0.8764683322869391,0.9889223819120728,0.8763128641825452
2.095,0.9926642214071357,0.9886742360900342,0.9849949983327776,0.991997332444148,0.8770581184719234,0.9891915279681723,0.8769297563460323
2.1,0.9926642214071357,0.988957280054305,0.9853284428142715,0.9923307769256419,0.8776615895655582,0.9894548435475585,0.8775435717470181
2.105,0.9929976658886296,0.9892269728881865,0.9853284428142715,0.9926642214071357,0.8782533784201012,0.9897124356281312,0.8781543257309197
2.11,0.9929976658886296,0.989488321265574,0.9856618872957652,0.9929976658886296,0.8788591859615528,0.9899644097255562,0.8787620335666183
2.115,0.9929976658886296,0.9897563452081565,0.9859953317772591,0.9929976658886296,0.8794549801552132,0.990210869900628,0.8793667104468418
2.12,0.9929976658886296,0.9900096829073101,0.9863287762587529,0.9933311103701233,0.880027409870691,0.9904519187669439,0.8799683714885432
2.125,0.9929976658886296,0.9902693623933995,0.9866622207402468,0.9936645548516172,0.8806091853774412,0.9906876574988824,0.8805670317332803
2.13,0.9933311103701233,0.9905133543012798,0.9869956652217405,0.9936645548516172,0.8812146591406336,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9933311103701233,0.9907456639700694,0.9869956652217405,0.9939979993331111,0.8818037777690988,0.9911436021109418,0.8817554096233646
2.14,0.9933311103701233,0.9909679602910665,0.9873291097032344,0.9939979993331111,0.8824079164192534,0.9913640032195423,0.8823451569782208
2.145,0.9933311103701233,0.9911869188294655,0.9873291097032344,0.9939979993331111,0.8829856865868859,0.9915794846686268,0.8829319629558736
2.15,0.9933311103701233,0.9913835142244618,0.9876625541847283,0.9943314438146049,0.8835978359152734,0.991790140565981,0.883515842226503
2.1550000000000002,0.9936645548516172,0.9915887878542115,0.9879959986662221,0.9943314438146049,0.8841766074176867,0.9919960636337949,0.8840968093871213
2.16,0.9936645548516172,0.9917867183622463,0.9883294431477159,0.9946648882960987,0.884739691341892,0.9921973452184614,0.8846748789619375
2.165,0.9936645548516172,0.9919879866528791,0.9883294431477159,0.9946648882960987,0.8853017739313181,0.9923940753005966,0.8852500654027212
2.17,0.9936645548516172,0.9921879198304724,0.9886628876292097,0.9949983327775925,0.8858695307511598,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9936645548516172,0.9923845152254683,0.9889963321107036,0.9949983327775925,0.8864503049231306,0.9927742341124338,0.8863918463292363
2.18,0.9939979993331111,0.9925817781769837,0.9893297765921975,0.9953317772590864,0.8870180617429705,0.992957836067545,0.8869584693595501
2.185,0.9946648882960987,0.9927716980067837,0.9896465488496166,0.9956652217405801,0.8875971670236429,0.9931372329923678,0.8875222663457104
2.19,0.9949983327775925,0.9929479329279349,0.9899966655551851,0.9956652217405801,0.888157580721769,0.9933125081959508,0.8880832513826711
2.195,0.9953317772590864,0.9931204962882283,0.9899966655551851,0.9956652217405801,0.8887256713198689,0.9934837436857653,0.8886414384950874
2.2,0.9953317772590864,0.9933087472267299,0.9903301100366789,0.995998666222074,0.8892887552440738,0.9936510201790003,0.8891968416376661
2.205,0.9953317772590864,0.9934712972392299,0.9903301100366789,0.995998666222074,0.8898418258204854,0.9938144171140035,0.8897494746955148
2.21,0.9953317772590864,0.9936338472517297,0.9906635545181727,0.995998666222074,0.8903962315099371,0.9939740126618601,0.8902993514844886
2.215,0.9953317772590864,0.9937983999337879,0.9906635545181727,0.9963321107035679,0.8909496358646085,0.9941298837381006,0.8908464857515359
2.22,0.9953317772590864,0.9939512703767541,0.9909969989996665,0.9963321107035679,0.891485683749772,0.9942821060145306,0.891390891175042
2.225,0.9956652217405801,0.9941111501631753,0.9909969989996665,0.9966655551850617,0.8920244018610137,0.9944307539311732,0.8919325813651707
2.23,0.9956652217405801,0.9942586801539862,0.9913304434811604,0.9966655551850617,0.8925971653547505,0.9945759007083178,0.8924715698642051
2.235,0.9956652217405801,0.9943911901231078,0.9916472157385796,0.9966655551850617,0.8931292079007984,0.994717618358665,0.8930078701468855
2.24,0.995998666222074,0.9945263703183072,0.9916638879626543,0.9969989996665555,0.8936729326859373,0.994855977699564,0.8935414956207473
2.245,0.995998666222074,0.994677905648235,0.9916638879626543,0.9969989996665555,0.8941796080842441,0.9949910483653304,0.8940724596264547
2.25,0.995998666222074,0.9948130858434351,0.991997332444148,0.9969989996665555,0.8947199950867848,0.9951228988196408,0.8946007754381357
2.255,0.995998666222074,0.994946263369076,0.9923307769256419,0.9973324441480493,0.8952370176111436,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.995998666222074,0.9950781057816764,0.9923307769256419,0.9973324441480493,0.8957497010181251,0.9953772071702457,0.8956495152452351
2.265,0.995998666222074,0.995199267289965,0.9926642214071357,0.9973324441480493,0.8962583790859897,0.9954997962531662,0.896169965459203
2.27,0.9963321107035679,0.9953224314678126,0.9926642214071357,0.9976658886295432,0.8967827447320617,0.99561942752309,0.8966878199168998
2.275,0.9966655551850617,0.9954522712108558,0.9926642214071357,0.9976658886295432,0.8972850810129914,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9966655551850617,0.9955754353887044,0.9929976658886296,0.9976658886295432,0.8977987657547521,0.9958500667231005,0.8977157932844626
2.285,0.9966655551850617,0.9956885862187602,0.9933311103701233,0.9976658886295432,0.8983157882791101,0.9959611969778205,0.8982259378937163
2.29,0.9969989996665555,0.9958074112792316,0.9933311103701233,0.9979993331110371,0.8988204610078568,0.9960696140943003,0.8987335381461166
2.295,0.9969989996665555,0.9959225647788443,0.9936645548516172,0.9979993331110371,0.8993261350713843,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9973324441480493,0.996033379161081,0.9936645548516172,0.9979993331110371,0.8998237984566765,0.9962785418475695,0.8997411562771963
2.305,0.9973324441480493,0.9961388530911619,0.9936645548516172,0.9979993331110371,0.9003304738549814,0.9963791663546189,0.9002411993463814
2.31,0.9976658886295432,0.9962306421125935,0.9939813271090364,0.9983327775925308,0.9008217954533394,0.9964773054895343,0.9007387484403544
2.315,0.9976658886295432,0.99634245782961,0.9939979993331111,0.9983327775925308,0.9013237979560081,0.9965730136477557,0.9012338159978684
2.32,0.9976658886295432,0.9964445939770943,0.9939979993331111,0.9983327775925308,0.9018027697587552,0.9966663442318595,0.9017264143956385
2.325,0.9976658886295432,0.996541723450682,0.9943314438146049,0.9983327775925308,0.9022964278049316,0.996757349664323,0.9022165559486499
2.33,0.9976658886295432,0.9966341800286328,0.9943314438146049,0.9986662220740247,0.9027600458077288,0.9968460814002702,0.9027042529104672
2.335,0.9976658886295432,0.9967222974892074,0.9943314438146049,0.9986662220740247,0.9032550389669436,0.996932589940195,0.9031895174735398
2.34,0.9976658886295432,0.9968174242932363,0.9946648882960987,0.9986662220740247,0.9037239974218971,0.9970169248426538,0.9036723617695069
2.345,0.9976658886295432,0.9968981986320966,0.9946648882960987,0.9986662220740247,0.9041999652203063,0.9970991347369268,0.9041527978695013
2.35,0.9976658886295432,0.9969716298492424,0.9946648882960987,0.9986662220740247,0.9047123148490287,0.9971792673356418,0.9046308377844504
2.355,0.9976658886295432,0.9970630850924143,0.9949983327775925,0.9986662220740247,0.9051922879865552,0.9972573694473564,0.9051064934653769
2.36,0.9976658886295432,0.9971365163095604,0.9949983327775925,0.9986662220740247,0.9056745975718984,0.9973334869890969,0.9055797768036976
2.365,0.9976658886295432,0.9972089461919262,0.9953317772590864,0.9989996665555185,0.9061512329268253,0.9974076649988448,0.9060506996315209
2.37,0.9976658886295432,0.9972757018438764,0.9953317772590864,0.9989996665555185,0.9066071740296492,0.9974799476479747,0.9065192737219415
2.375,0.9976658886295432,0.9973498006175417,0.9953317772590864,0.9989996665555185,0.9070564395672772,0.9975503782536324,0.9069855107893365
2.38,0.9976658886295432,0.9974182251607911,0.9953317772590864,0.9989996665555185,0.9075347438135036,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9976658886295432,0.99748731726056,0.9956652217405801,0.9989996665555185,0.9080153845075494,0.9976858524058317,0.9079110204207188
2.39,0.9976658886295432,0.9975577444733683,0.9956652217405801,0.9989996665555185,0.9084866794103209,0.997750978426086,0.9083703161224952
2.395,0.9976658886295432,0.9976285054644363,0.9956652217405801,0.9993331110370124,0.9089406178435848,0.9978144173746053,0.9088273210774022
2.4,0.9976658886295432,0.9976939260033478,0.9956652217405801,0.9993331110370124,0.9093808713681995,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9976658886295432,0.9977473305249084,0.995998666222074,0.9993331110370124,0.909848828488375,0.9979363901931103,0.9097345043902157
2.41,0.9979993331110371,0.9978097470594826,0.995998666222074,0.9993331110370124,0.9103010980303409,0.9979950001900375,0.9101847054277523
2.415,0.9979993331110371,0.9978714960375373,0.995998666222074,0.9993331110370124,0.910753701350566,0.9980520753928251,0.9106326610782468
2.42,0.9983327775925308,0.9979325774590724,0.995998666222074,0.9993331110370124,0.9112360109359106,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9983327775925308,0.9979886522067114,0.995998666222074,0.9993331110370124,0.9116719253431497,0.9981617653829022,0.9115218809579128
2.43,0.9986662220740247,0.9980450607326098,0.9963321107035679,0.9993331110370124,0.9121101761982071,0.9982144503296534,0.9119631674176274
2.435,0.9986662220740247,0.9981011354802485,0.9963321107035679,0.9993331110370124,0.9125564377314984,0.9982657408242188,0.9124022529519423
2.44,0.9986662220740247,0.9981578777844066,0.9963321107035679,0.9993331110370124,0.9129960236995932,0.9983156701739905,0.9128391485380187
2.445,0.9989996665555185,0.9982119498624867,0.9963321107035679,0.9993331110370124,0.9133985602808558,0.9983642709978306,0.9132738650982688
2.45,0.9989996665555185,0.9982643530492683,0.9966655551850617,0.9996665555185061,0.9138288004576774,0.9984115752372614,0.9137064135006295
2.455,0.9989996665555185,0.9983087455578157,0.9966655551850617,0.9996665555185061,0.9142560366301619,0.9984576141675565,0.9141368045588332
2.46,0.9993331110370124,0.9983641527489349,0.9966655551850617,0.9996665555185061,0.9146759296809326,0.9985024184087347,0.9145650490326788
2.465,0.9993331110370124,0.998404873696625,0.9969989996665555,0.9996665555185061,0.9151011631838581,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.9984509350964712,0.9969989996665555,0.9996665555185061,0.9155230589041872,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.998496328939798,0.9969989996665555,0.9996665555185061,0.9159232590376317,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.9985377174440075,0.9969989996665555,0.9996665555185061,0.9163401480840635,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9985824437308146,0.9969989996665555,0.9996665555185061,0.9167380117696892,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986265024611022,0.9973324441480493,0.9996665555185061,0.9171562359291602,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.998669226078351,0.9973324441480493,0.9996665555185061,0.9175764627581892,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.9987089456912615,0.9973324441480493,0.9996665555185061,0.9179913491350632,0.9988198702294078,0.9179150013761012
2.505,0.9993331110370124,0.9987439924085357,0.9973324441480493,0.9996665555185061,0.9184079044032346,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9993331110370124,0.998775033786693,0.9973324441480493,1.0,0.918832470349641,0.9988888423114423,0.9187317607591083
2.515,0.9993331110370124,0.9988120831735259,0.9973324441480493,1.0,0.9192383447135009,0.998921909185803,0.9191370877932963
2.52,0.9993331110370124,0.9988477974473198,0.9976658886295432,1.0,0.919640213738245,0.9989540615615979,0.9195403932504675
2.525,0.9993331110370124,0.9988744997081003,0.9976658886295432,1.0,0.9200377436456115,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9993331110370124,0.9989095464253747,0.9976658886295432,1.0,0.9204446193442526,0.9990157145233405,0.920340979714102
2.535,0.9996665555185061,0.9989399202470125,0.9976658886295432,1.0,0.9208314683473074,0.999045259690438,0.9207382807352684
2.54,0.9996665555185061,0.9989676238425724,0.9976658886295432,1.0,0.921224992915558,0.9990739795398951,0.9211336002093251
2.545,0.9996665555185061,0.9990000003337687,0.9976658886295432,1.0,0.9216161810359894,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9996665555185061,0.9990267025945493,0.9976658886295432,1.0,0.9220200527302916,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9990577439727066,0.9979826608869624,1.0,0.9223992248333723,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9990847800117468,0.9979993331110371,1.0,0.9227617080234638,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9991148200551246,0.9979993331110371,1.0,0.9231572352612712,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9991325103028917,0.9979993331110371,1.0,0.923552428720819,0.999230113554256,0.9234644545760885
2.575,1.0,0.9991615490114903,0.9979993331110371,1.0,0.9239299319325985,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9991875837157514,0.9979993331110371,1.0,0.9243214538312898,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992122833069733,0.9979993331110371,1.0,0.924687942360499,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9992339788938576,0.9979993331110371,1.0,0.9250871411591631,0.9993201903768155,0.9249799599146731
2.595,1.0,0.99925801092856,0.9979993331110371,1.0,0.9254786630578546,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9992823767415222,0.9983327775925308,1.0,0.9258598378304935,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9993007345458089,0.9983327775925308,1.0,0.9262309992553408,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993194261283552,0.9983327775925308,1.0,0.9265904784410944,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993371163761224,0.9983327775925308,1.0,0.9269743234398105,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993591457412664,0.9983327775925308,1.0,0.9273404781907603,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9993771697672932,0.9983327775925308,1.0,0.9277116396156069,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9993955275715798,0.9983327775925308,1.0,0.9280891428273887,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994108813715286,0.9983327775925308,1.0,0.9284626407000525,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994265689497372,0.9983327775925308,1.0,0.9288204509945089,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994459280888032,0.9983327775925308,1.0,0.9291622399324969,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994632845583105,0.9983327775925308,1.0,0.929521719118252,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9994766356887008,0.9983327775925308,1.0,0.9298738551822919,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9994933246016887,0.9983327775925308,1.0,0.9302597028505678,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995090121798972,0.9986662220740247,1.0,0.9306198495928417,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995260348711448,0.9986662220740247,1.0,0.9309729869916604,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995377171102363,0.9986662220740247,1.0,0.9313264581687394,0.9996041072617461,0.9310931716053374
2.68,1.0,0.999551735797146,0.9986662220740247,1.0,0.9316635742110912,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995664220405753,0.9986662220740247,1.0,0.9319960173578061,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9995824433970437,0.9986662220740247,1.0,0.93231611070891,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9995941256361353,0.9986662220740247,1.0,0.9326609036512352,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996078105447852,0.9986662220740247,1.0,0.9329873387892743,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996198265621364,0.9986662220740247,1.0,0.9333304628403003,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996311750229683,0.9986662220740247,1.0,0.9336692477739494,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996445261533584,0.9986662220740247,1.0,0.9340016909206627,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996542057228914,0.9986662220740247,1.0,0.9343157762630909,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996632177359049,0.9986662220740247,1.0,0.9346372047272333,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996782377575939,0.9989996665555185,1.0,0.9349843341173776,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996899199966855,0.9989996665555185,1.0,0.9353141070380148,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997012684575172,0.9989996665555185,1.0,0.9356405421760536,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997099466922709,0.9989996665555185,1.0,0.9359779919966635,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997196262618039,0.9989996665555185,1.0,0.9362927448956109,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997283044965576,0.9989996665555185,1.0,0.9366141733597537,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997393191791296,0.9989996665555185,1.0,0.9369242533630641,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997449934095455,0.9989996665555185,1.0,0.937236336035934,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997536716442991,0.9989996665555185,1.0,0.9375440795914272,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997623498790528,0.9989996665555185,1.0,0.9378368031252315,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997696930007675,0.9989996665555185,1.0,0.9381512222459191,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997760347877028,0.9989996665555185,1.0,0.9384653075883479,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997817090181187,0.9989996665555185,1.0,0.938789406278569,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997903872528724,0.9989996665555185,1.0,0.9390871364862693,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998014019354442,0.9989996665555185,1.0,0.9393888720330871,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998067423876005,0.9989996665555185,1.0,0.9397009547059572,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998137517310554,0.9989996665555185,1.0,0.9400023564745151,0.9998387274034227,0.9397950076076265
2.815,1.0,0.999819759739731,0.9989996665555185,1.0,0.9402907408909422,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998251001918872,0.9993331110370124,1.0,0.940589806211681,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998297730875237,0.9993331110370124,1.0,0.9408745190672504,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998361148744591,0.9993331110370124,1.0,0.9411655737097558,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998447931092128,0.9993331110370124,1.0,0.941459632356599,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998491322265897,0.9993331110370124,1.0,0.9417576963425588,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998548064570055,0.9993331110370124,1.0,0.9420600994458954,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998598131309019,0.9993331110370124,1.0,0.942359832323154,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998631509134994,0.9993331110370124,1.0,0.9426492180743602,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998688251439154,0.9993331110370124,1.0,0.942948617173359,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998721629265129,0.9993331110370124,1.0,0.9432223153463565,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998751669308508,0.9993331110370124,1.0,0.9435060268671469,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998788384917081,0.9993331110370124,1.0,0.9437817277097029,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998825100525655,0.9993331110370124,1.0,0.9440540907696622,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998851802786435,0.9993331110370124,1.0,0.9443398049600115,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998875167264618,0.9993331110370124,1.0,0.94461116668519,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998918558438387,0.9993331110370124,1.0,0.9448778555147327,0.9999106159852349,0.9447009749053086
2.9,1.0,0.999894192291657,0.9993331110370124,1.0,0.9451538901355482,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998978638525142,0.9993331110370124,1.0,0.9454329287607022,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999035380829301,0.9993331110370124,1.0,0.9456999513685055,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999075434220471,0.9993331110370124,1.0,0.9459776548806207,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999095460916058,0.9993331110370124,1.0,0.9462530219449174,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.999913217652463,0.9993331110370124,1.0,0.9465160392136033,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999155541002813,0.9993331110370124,1.0,0.9467690431344963,0.9999302864481172,0.9466029618548029
2.935,1.0,0.999918891882879,0.9993331110370124,1.0,0.9470333955162226,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999198932176582,0.9993331110370124,1.0,0.9473084288022602,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999235647785155,0.9996665555185061,1.0,0.9475764527448427,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999259012263338,0.9996665555185061,1.0,0.9478341295613728,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999272363393729,0.9996665555185061,1.0,0.9480864659257474,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999302403437107,0.9996665555185061,1.0,0.9483401374031603,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999335781263082,0.9996665555185061,1.0,0.948611165350081,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999359145741266,0.9996665555185061,1.0,0.9488775204013652,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999379172436851,0.9996665555185061,1.0,0.9491215123092447,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999389185784644,0.9996665555185061,1.0,0.949362166434526,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999399199132437,0.9996665555185061,1.0,0.9496165054684581,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999419225828022,0.9996665555185061,1.0,0.9498621662676361,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999445928088803,0.9996665555185061,1.0,0.9501168390798281,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999455941436596,0.9996665555185061,1.0,0.9503721794485404,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999465954784389,0.9996665555185061,1.0,0.9506368656085249,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999495994827766,0.9996665555185061,1.0,0.9509005504337302,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999506008175558,0.9996665555185061,1.0,0.9511485476807268,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999512683740754,0.9996665555185061,1.0,0.951407559610295,0.9999637497464544,0.951198781637987
3.025,1.0,0.999951935930595,0.9996665555185061,1.0,0.9516458772877593,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999556074914523,0.9996665555185061,1.0,0.951878186956547,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999569426044912,0.9996665555185061,1.0,0.9521161708557508,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999589452740499,0.9996665555185061,1.0,0.95235982898537,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999609479436083,0.9996665555185061,1.0,0.9526031533367295,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999619492783877,0.9996665555185061,1.0,0.9528434736837531,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999639519479462,0.9996665555185061,1.0,0.9530597619960731,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999646195044657,0.9996665555185061,1.0,0.9532880663257443,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999662883957645,0.9996665555185061,1.0,0.9535227124423511,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999672897305438,0.9996665555185061,1.0,0.9537476789894247,0.9999750237538243,0.9535788451425687
3.075,1.0,0.999968291065323,0.9996665555185061,1.0,0.953945943275718,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999712950696609,0.9996665555185061,1.0,0.9541862636227405,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999712950696609,0.9996665555185061,1.0,0.9544092275002559,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999726301826999,0.9996665555185061,1.0,0.9546288535951741,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9548568241465861,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999742990739986,0.9996665555185061,1.0,0.9550884662588555,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999746328522584,0.9996665555185061,1.0,0.9553074247972535,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999756341870377,0.9996665555185061,1.0,0.955549747813835,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999763017435572,0.9996665555185061,1.0,0.9557740468043898,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999763017435572,0.9996665555185061,1.0,0.9559863297775931,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999769693000767,0.9996665555185061,1.0,0.9562132989942256,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999776368565962,0.9996665555185061,1.0,0.9564252481891695,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.999979305747895,0.9996665555185061,1.0,0.956629854262399,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999806408609341,0.9996665555185061,1.0,0.9568568234790317,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999806408609341,0.9996665555185061,1.0,0.957085461586963,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999809746391938,0.9996665555185061,1.0,0.9572894001036734,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999819759739731,0.9996665555185061,1.0,0.957496342624721,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999829773087523,0.9996665555185061,1.0,0.9576952744675346,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999839786435316,0.9996665555185061,1.0,0.9579138992276738,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9581335253225913,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9583498136349116,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9585567561559586,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9587733782465393,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999869826478694,0.9996665555185061,1.0,0.9589753140936904,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.999987650204389,0.9996665555185061,1.0,0.9591795863886593,0.9999904373730005,0.9590334746239171
3.2,1.0,0.999988985317428,0.9996665555185061,1.0,0.9593861951314466,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999896528739475,0.9996665555185061,1.0,0.9595894660916353,0.9999911600229109,0.959441098362128
