s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9893297765921975,0.9873017398859304,0.9833277759253084,0.9909969989996665,0.8740741408297266,0.9877853017998203,0.8738142182949612
2.075,0.9896632210736912,0.9875994700936295,0.9836612204068023,0.9910136712237412,0.8747079857449982,0.9880788690255904,0.8744435725068028
2.08,0.9903301100366789,0.9878915260709129,0.9839946648882961,0.9913304434811604,0.8753064501647356,0.9883661631050852,0.8750697878014175
2.085,0.9903301100366789,0.9881612189047927,0.98432810936979,0.9916638879626543,0.8759443004191243,0.9886472969320906,0.8756928798342206
2.09,0.9906635545181727,0.9884465993168814,0.9846615538512837,0.991997332444148,0.8765664630953055,0.9889223819120728,0.8763128641825452
2.095,0.9909969989996665,0.9887236352724768,0.9846615538512837,0.9923307769256419,0.8771943000019026,0.9891915279681723,0.8769297563460323
2.1,0.9913304434811604,0.9889966658889546,0.9853117705901968,0.9926642214071357,0.8778238057997977,0.9894548435475585,0.8775435717470181
2.105,0.9913304434811604,0.9892747031793303,0.9853284428142715,0.9926642214071357,0.8784209351064964,0.9897124356281312,0.8781543257309197
2.11,0.9913304434811604,0.989531044882822,0.9856618872957652,0.9929976658886296,0.8790197333044946,0.9899644097255562,0.8787620335666183
2.115,0.9913304434811604,0.9897907243689114,0.9859953317772591,0.9929976658886296,0.8796425635371934,0.990210869900628,0.8793667104468418
2.12,0.9913304434811604,0.9900390553941688,0.9863287762587529,0.9933311103701233,0.8802487048569072,0.9904519187669439,0.8799683714885432
2.125,0.9913304434811604,0.9902897228672445,0.9866622207402468,0.9936645548516172,0.8808598528505163,0.9906876574988824,0.8805670317332803
2.13,0.9913304434811604,0.9905056774013061,0.9869956652217405,0.9936645548516172,0.8814539781528772,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9913304434811604,0.9907416586309532,0.9873124374791598,0.9939979993331111,0.8820554465769541,0.9911436021109418,0.8817554096233646
2.14,0.9916638879626543,0.9909636211736905,0.9873291097032344,0.9943314438146049,0.8826345518576276,0.9913640032195423,0.8823451569782208
2.145,0.9916638879626543,0.9911779068164535,0.9876625541847283,0.9943314438146049,0.8832356865034433,0.9915794846686268,0.8829319629558736
2.15,0.9929976658886296,0.9913985342461513,0.9879959986662221,0.9943314438146049,0.8838281429145051,0.991790140565981,0.883515842226503
2.1550000000000002,0.9933311103701233,0.9916101496628364,0.9883127709236412,0.9943314438146049,0.8844039104125797,0.9919960636337949,0.8840968093871213
2.16,0.9936645548516172,0.9918264379751582,0.9886628876292097,0.9946648882960987,0.8849686632280823,0.9921973452184614,0.8846748789619375
2.165,0.9936645548516172,0.9920253698179724,0.9886628876292097,0.9949983327775925,0.8855457658391959,0.9923940753005966,0.8852500654027212
2.17,0.9943314438146049,0.9922189612086301,0.9889963321107036,0.9949983327775925,0.8861242035633484,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9943314438146049,0.9924028730297554,0.9893297765921975,0.9953317772590864,0.8867019737309828,0.9927742341124338,0.8863918463292363
2.18,0.9943314438146049,0.9925844484030617,0.9896465488496166,0.9953317772590864,0.8873061123811374,0.992957836067545,0.8869584693595501
2.185,0.9943314438146049,0.9927690277807061,0.9896632210736912,0.9956652217405801,0.8878608518488479,0.9931372329923678,0.8875222663457104
2.19,0.9943314438146049,0.9929469315931557,0.9899966655551851,0.9956652217405801,0.8884135886469996,0.9933125081959508,0.8880832513826711
2.195,0.9943314438146049,0.9931248354056055,0.9903301100366789,0.9956652217405801,0.8889790090190226,0.9934837436857653,0.8886414384950874
2.2,0.9943314438146049,0.9933000689919769,0.9903301100366789,0.995998666222074,0.8895551102953579,0.9936510201790003,0.8891968416376661
2.205,0.9943314438146049,0.9934743012435683,0.9906635545181727,0.995998666222074,0.8900978337457173,0.9938144171140035,0.8897494746955148
2.21,0.9946648882960987,0.9936291743560937,0.9906635545181727,0.995998666222074,0.8906442287569337,0.9939740126618601,0.8902993514844886
2.215,0.9949983327775925,0.9937930594816331,0.9909969989996665,0.9963321107035679,0.8911786077507992,0.9941298837381006,0.8908464857515359
2.22,0.9953317772590864,0.9939556094941322,0.9913137712570858,0.9963321107035679,0.8917126529664045,0.9942821060145306,0.891390891175042
2.225,0.9953317772590864,0.9941171581718523,0.9913304434811604,0.9966655551850617,0.8922517048559077,0.9944307539311732,0.8919325813651707
2.23,0.9956652217405801,0.9942713637278571,0.9916638879626543,0.9966655551850617,0.8927870851845521,0.9945759007083178,0.8924715698642051
2.235,0.995998666222074,0.9944158897143295,0.9916638879626543,0.9966655551850617,0.8933261370740546,0.994717618358665,0.8930078701468855
2.24,0.995998666222074,0.9945674250442569,0.991997332444148,0.9969989996665555,0.8938585133983616,0.994855977699564,0.8935414956207473
2.245,0.995998666222074,0.9947142874785474,0.991997332444148,0.9969989996665555,0.894370195470564,0.9949910483653304,0.8940724596264547
2.25,0.995998666222074,0.9948467974476679,0.991997332444148,0.9969989996665555,0.8949075784687671,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.9949732994081131,0.9923307769256419,0.9970156718906301,0.8954189267627088,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9966655551850617,0.9951091471598311,0.9923307769256419,0.9973324441480493,0.8959493004174571,0.9953772071702457,0.8956495152452351
2.265,0.9966655551850617,0.9952249682159646,0.9926642214071357,0.9973324441480493,0.8964716633939716,0.9954997962531662,0.896169965459203
2.27,0.9966655551850617,0.9953484661720726,0.9926642214071357,0.9973324441480493,0.8969813427966147,0.99561942752309,0.8966878199168998
2.275,0.9966655551850617,0.9954676250108034,0.9929976658886296,0.9976658886295432,0.8974896870862197,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9966655551850617,0.9955907891886513,0.9933144381460487,0.9976658886295432,0.8979796735715375,0.9958500667231005,0.8977157932844626
2.285,0.9969989996665555,0.9956945942274343,0.9933311103701233,0.9976658886295432,0.898500701435014,0.9959611969778205,0.8982259378937163
2.29,0.9969989996665555,0.9958134192879057,0.9933311103701233,0.9979993331110371,0.8990057079420216,0.9960696140943003,0.8987335381461166
2.295,0.9969989996665555,0.9959242336701432,0.9936645548516172,0.9979993331110371,0.8995330775924306,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9969989996665555,0.996032044048042,0.9936645548516172,0.9979993331110371,0.9000360814298786,0.9962785418475695,0.8997411562771963
2.305,0.9973324441480493,0.9961451948780967,0.9936645548516172,0.9979993331110371,0.9004970292065979,0.9963791663546189,0.9002411993463814
2.31,0.9976658886295432,0.9962583457081524,0.9939979993331111,0.9979993331110371,0.9009866819136575,0.9964773054895343,0.9007387484403544
2.315,0.9979993331110371,0.9963571440730389,0.9939979993331111,0.9983327775925308,0.901488684416327,0.9965730136477557,0.9012338159978684
2.32,0.9979993331110371,0.996458946442263,0.9943314438146049,0.9983327775925308,0.9019970287059319,0.9966663442318595,0.9017264143956385
2.325,0.9979993331110371,0.996555074581071,0.9943314438146049,0.9983327775925308,0.9024629831565489,0.996757349664323,0.9022165559486499
2.33,0.9979993331110371,0.9966475311590227,0.9943314438146049,0.9986662220740247,0.902937615841918,0.9968460814002702,0.9027042529104672
2.335,0.9979993331110371,0.9967333121717793,0.9946648882960987,0.9986662220740247,0.9033968947273394,0.996932589940195,0.9031895174735398
2.34,0.9983327775925308,0.9968214296323539,0.9946648882960987,0.9986662220740247,0.9038708598561881,0.9970169248426538,0.9036723617695069
2.345,0.9983327775925308,0.9969078782016298,0.9946648882960987,0.9986662220740247,0.9043538369980516,0.9970991347369268,0.9041527978695013
2.35,0.9983327775925308,0.9969953281056853,0.9946648882960987,0.9986662220740247,0.9048528354963836,0.9971792673356418,0.9046308377844504
2.355,0.9983327775925308,0.9970727646619483,0.9949983327775925,0.9986662220740247,0.9053221277295976,0.9972573694473564,0.9051064934653769
2.36,0.9986662220740247,0.9971532052225486,0.9949983327775925,0.9986662220740247,0.9057810728367588,0.9973334869890969,0.9055797768036976
2.365,0.9986662220740247,0.9972316431135906,0.9949983327775925,0.9986828942980993,0.9062423543917378,0.9974076649988448,0.9060506996315209
2.37,0.9986662220740247,0.9973004014350997,0.9953151050350117,0.9989996665555185,0.9067126479597312,0.9974799476479747,0.9065192737219415
2.375,0.9986662220740247,0.9973714962044268,0.9953317772590864,0.9989996665555185,0.9071812726364262,0.9975503782536324,0.9069855107893365
2.38,0.9986662220740247,0.9974485989824301,0.9953317772590864,0.9989996665555185,0.9076542364304958,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9986662220740247,0.9975136857430821,0.9956652217405801,0.9989996665555185,0.908124529998489,0.9976858524058317,0.9079110204207188
2.39,0.9986662220740247,0.9975851142906692,0.9956652217405801,0.9989996665555185,0.9085651173013629,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976512023861007,0.9956652217405801,0.9993331110370124,0.9089930210303673,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.9977132851424148,0.9959819939979994,0.9993331110370124,0.9094656510461774,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9989996665555185,0.9977830447987034,0.995998666222074,0.9993331110370124,0.9099005641186361,0.9979363901931103,0.9097345043902157
2.41,0.9989996665555185,0.9978487991158745,0.995998666222074,0.9993331110370124,0.9103535012171217,0.9979950001900375,0.9101847054277523
2.415,0.9993331110370124,0.9979115494287082,0.995998666222074,0.9993331110370124,0.9107800698330869,0.9980520753928251,0.9106326610782468
2.42,0.9993331110370124,0.9979642863937495,0.995998666222074,0.9993331110370124,0.9112303367054947,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9993331110370124,0.9980196935848688,0.9963321107035679,0.9993331110370124,0.9116555702084208,0.9981617653829022,0.9115218809579128
2.43,0.9993331110370124,0.9980704278803516,0.9963321107035679,0.9993331110370124,0.9121011641851925,0.9982144503296534,0.9119631674176274
2.435,0.9993331110370124,0.9981268364062502,0.9963321107035679,0.9993331110370124,0.9125440879358852,0.9982657408242188,0.9124022529519423
2.44,0.9993331110370124,0.9981809084843306,0.9966488829609871,0.9996665555185061,0.9129910170256954,0.9983156701739905,0.9128391485380187
2.445,0.9996665555185061,0.9982353143406701,0.9966655551850617,0.9996665555185061,0.9134152491938422,0.9983642709978306,0.9132738650982688
2.45,0.9996665555185061,0.9982807081839968,0.9966655551850617,0.9996665555185061,0.913829801792457,0.9984115752372614,0.9137064135006295
2.455,0.9996665555185061,0.9983324438142589,0.9966655551850617,0.9996665555185061,0.9142970913561131,0.9984576141675565,0.9141368045588332
2.46,0.9996665555185061,0.9983765025445465,0.9966655551850617,0.9996665555185061,0.9147353422111689,0.9985024184087347,0.9145650490326788
2.465,0.9996665555185061,0.9984222301661329,0.9966655551850617,0.9996665555185061,0.9151605757140948,0.9985460179364513,0.9149911576283004
2.47,0.9996665555185061,0.9984649537833814,0.9969989996665555,0.9996665555185061,0.9155801349866048,0.9985884420927894,0.9154151409984354
2.475,0.9996665555185061,0.9985050071745518,0.9969989996665555,0.9996665555185061,0.9160097076069076,0.998629719596947,0.9158370097426897
2.48,0.9996665555185061,0.9985450605657223,0.9969989996665555,0.9996665555185061,0.9164159157490273,0.9986698785558183,0.9162567744078041
2.485,0.9996665555185061,0.9985907881873086,0.9969989996665555,0.9996665555185061,0.9168588394997204,0.9987089464744717,0.916674445487917
2.49,0.9996665555185061,0.998625501126323,0.9969989996665555,0.9996665555185061,0.9172516965114499,0.9987469502665179,0.9170900334248273
2.495,0.9996665555185061,0.9986602140653377,0.9973157719239747,0.9996665555185061,0.9176725908969989,0.9987839162643725,0.917503548608255
2.5,0.9996665555185061,0.9986995998999886,0.9973324441480493,0.9996665555185061,0.918086809717353,0.9988198702294078,0.9179150013761012
2.505,0.9996665555185061,0.998742991073757,0.9973324441480493,0.9996665555185061,0.9184910151899134,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9996665555185061,0.9987777040127714,0.9973324441480493,1.0,0.9188995597798517,0.9988888423114423,0.9187317607591083
2.515,0.9996665555185061,0.9988074102778899,0.9973324441480493,1.0,0.9193287986218955,0.998921909185803,0.9191370877932963
2.52,0.9996665555185061,0.9988454609995019,0.9973324441480493,1.0,0.9197473565596269,0.9989540615615979,0.9195403932504675
2.525,0.9996665555185061,0.9988798401602567,0.9976658886295432,1.0,0.9201442189104735,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9996665555185061,0.998903872194959,0.9976658886295432,1.0,0.9205440852656591,0.9990157145233405,0.920340979714102
2.535,0.9996665555185061,0.9989315757905188,0.9976658886295432,1.0,0.9209332707165314,0.999045259690438,0.9207382807352684
2.54,0.9996665555185061,0.9989656211730138,0.9976658886295432,1.0,0.92134214908473,0.9990739795398951,0.9211336002093251
2.545,0.9996665555185061,0.9989976638859505,0.9976658886295432,1.0,0.9217570354616043,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9996665555185061,0.9990323768249649,0.9976658886295432,1.0,0.9221398791255427,0.9991290270522605,0.9219183339988468
2.555,0.9996665555185061,0.9990604141987846,0.9976658886295432,1.0,0.922533069915532,0.9991553954181126,0.9223077679326976
2.56,0.9996665555185061,0.9990897866856431,0.9976658886295432,1.0,0.9229292647098597,0.9991810198899245,0.9226952595567003
2.565,0.9996665555185061,0.9991164889464235,0.9976658886295432,1.0,0.9233167812694334,0.9992059196785773,0.9230808185581655
2.57,0.9996665555185061,0.9991478641028405,0.9979993331110371,1.0,0.9236869413594989,0.999230113554256,0.9234644545760885
2.575,0.9996665555185061,0.9991685583549453,0.9979993331110371,1.0,0.924073122806034,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9991902539418294,0.9979993331110371,1.0,0.9244636433699459,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992159548678307,0.9979993331110371,1.0,0.9248471545904031,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992406544590526,0.9979993331110371,1.0,0.9252193173500284,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.9992660216067941,0.9979993331110371,1.0,0.9256038299052642,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.99928538074586,0.9983327775925308,1.0,0.9259823344518249,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9993050736631858,0.9983327775925308,1.0,0.9263481554245148,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993281043631089,0.9983327775925308,1.0,0.9267133088406841,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993504675065126,0.9983327775925308,1.0,0.9270704515786211,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993681577542797,0.9983327775925308,1.0,0.9274315996556736,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9993911884542029,0.9983327775925308,1.0,0.9277880748370904,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994152204889054,0.9983327775925308,1.0,0.9281508918054422,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994322431801531,0.9983327775925308,1.0,0.9285147101085732,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994465956453226,0.9983327775925308,1.0,0.9288758581856257,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994636183365703,0.99864954984995,1.0,0.9292269929148872,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994833112538958,0.9986662220740247,1.0,0.929584135652825,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9995006677234032,0.9986662220740247,1.0,0.9299222530299555,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995190255276897,0.9986662220740247,1.0,0.9302740553157359,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995303739885216,0.9986662220740247,1.0,0.9306171793667621,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995443926754312,0.9986662220740247,1.0,0.93095963586127,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995574100275617,0.9986662220740247,1.0,0.9312827332167114,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995697598231728,0.9986662220740247,1.0,0.9315901429939439,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995847798448618,0.9986662220740247,1.0,0.9319336008232308,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9995964620839534,0.9986662220740247,1.0,0.9322767248742584,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996068092100057,0.9986662220740247,1.0,0.932615843586168,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996168225577985,0.9986662220740247,1.0,0.9329442813937655,0.9996635404943427,0.9327944872602503
2.705,1.0,0.99962850479689,0.9989996665555185,1.0,0.9332727192013625,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996391857012022,0.9989996665555185,1.0,0.9336251890436629,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996498666055145,0.9989996665555185,1.0,0.933936604160012,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996612150663462,0.9989996665555185,1.0,0.9342690473067261,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996732310836975,0.9989996665555185,1.0,0.9345827988708938,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996855808793086,0.9989996665555185,1.0,0.9349038935567766,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996935915575428,0.9989996665555185,1.0,0.935240675820867,0.9997328085612485,0.9351059928961307
2.74,1.0,0.999702937348816,0.9989996665555185,1.0,0.9355734527458424,0.9997415324000001,0.9354296531068316
2.745,1.0,0.999712616918349,0.9989996665555185,1.0,0.9358882056447889,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997256342704794,0.9989996665555185,1.0,0.936222651461062,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997339787269733,0.9989996665555185,1.0,0.9365420772556466,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997433245182464,0.9989996665555185,1.0,0.9368681786154257,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997479974138831,0.9989996665555185,1.0,0.9371876044100106,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997540054225588,0.9989996665555185,1.0,0.937500688417659,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997640187703515,0.9989996665555185,1.0,0.9378097670861905,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997720294485857,0.9989996665555185,1.0,0.9381271902112159,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997810414615991,0.9989996665555185,1.0,0.9384342662101899,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997883845833138,0.9989996665555185,1.0,0.9387326639744098,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997947263702492,0.9989996665555185,1.0,0.9390397399733832,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998014019354443,0.9993331110370124,1.0,0.9393518226462538,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998064086093408,0.9993331110370124,1.0,0.9396512217452535,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998100801701981,0.9993331110370124,1.0,0.9399562950746687,0.9998387274034227,0.9397950076076265
2.815,1.0,0.999817089513653,0.9993331110370124,1.0,0.940238003925901,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998230975223286,0.9993331110370124,1.0,0.9405370692466399,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998284379744846,0.9993331110370124,1.0,0.940824452328289,0.999854476478802,0.9406913431705612
2.83,1.0,0.99983477976142,0.9993331110370124,1.0,0.9411538914706659,0.9998593952383398,0.9409871463305521
2.835,1.0,0.999840453991836,0.9993331110370124,1.0,0.941450620343587,0.9998641567131445,0.9412814741661277
2.84,1.0,0.999847129557031,0.9993331110370124,1.0,0.9417289914122213,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998538051222262,0.9993331110370124,1.0,0.942012702933012,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998584780178628,0.9993331110370124,1.0,0.9423084304711531,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998631509134994,0.9993331110370124,1.0,0.9425968148875801,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998668224743567,0.9993331110370124,1.0,0.9428865344170461,0.9998857650960968,0.9427312397345327
2.865,1.0,0.999870494035214,0.9993331110370124,1.0,0.9431849321812646,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998748331525908,0.9993331110370124,1.0,0.9434816610541846,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998798398264872,0.9993331110370124,1.0,0.9437790574836247,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998855140569032,0.9993331110370124,1.0,0.9440490840957655,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998901869525397,0.9993331110370124,1.0,0.9443237836035424,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998948598481764,0.9993331110370124,1.0,0.9446018208939171,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998988651872934,0.9993331110370124,1.0,0.9448861999712262,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999022029698911,0.9993331110370124,1.0,0.9451568941398859,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999052069742289,0.9993331110370124,1.0,0.9454262531955065,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999082109785666,0.9993331110370124,1.0,0.945693275803309,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999115487611643,0.9993331110370124,1.0,0.9459689766458654,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999142189872423,0.9993331110370124,1.0,0.9462339965841098,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999168892133203,0.9993331110370124,1.0,0.9465213796657587,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999198932176582,0.9996498832944315,1.0,0.9467697106910157,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999218958872168,0.9996665555185061,1.0,0.9470363995205593,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999252336698143,0.9996665555185061,1.0,0.9472997505675056,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999279038958924,0.9996665555185061,1.0,0.9475677745100879,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999292390089314,0.9996665555185061,1.0,0.9478301242222544,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999332443480485,0.9996665555185061,1.0,0.948091472599642,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999365821306461,0.9996665555185061,1.0,0.9483454778553148,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999395861349839,0.9996665555185061,1.0,0.9486004844457666,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999422563610618,0.9996665555185061,1.0,0.9488494830275441,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999435914741011,0.9996665555185061,1.0,0.9491245163135813,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999452603653997,0.9996665555185061,1.0,0.9493651704388637,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999482643697375,0.9996665555185061,1.0,0.9496278539292898,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999499332610364,0.9996665555185061,1.0,0.9498728471719489,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999522697088546,0.9996665555185061,1.0,0.9501081608450757,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999536048218938,0.9996665555185061,1.0,0.9503708443355009,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999556074914523,0.9996665555185061,1.0,0.9506068255651472,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999559412697121,0.9996665555185061,1.0,0.9508564917034423,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999576101610108,0.9996665555185061,1.0,0.9511044889504395,0.9999623874945325,0.9509541645129833
3.02,1.0,0.999959946608829,0.9996665555185061,1.0,0.9513454768539809,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999602803870888,0.9996665555185061,1.0,0.9515731136271326,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.999961281721868,0.9996665555185061,1.0,0.9518224459871678,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999629506131669,0.9996665555185061,1.0,0.9520570921037743,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999639519479463,0.9996665555185061,1.0,0.9522954097812375,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999646195044657,0.9996665555185061,1.0,0.9525384003543383,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999652870609852,0.9996665555185061,1.0,0.9527800558144,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999659546175047,0.9996665555185061,1.0,0.9530267179483571,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999676235088036,0.9996665555185061,1.0,0.9532820583170684,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999676235088036,0.9996665555185061,1.0,0.9535394013553383,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999686248435827,0.9996665555185061,1.0,0.9537700421328273,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999712950696609,0.9996665555185061,1.0,0.9539953424581605,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999722964044401,0.9996665555185061,1.0,0.9542263170139101,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9544589604609572,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9546919376862658,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999739652957389,0.9996665555185061,1.0,0.954925582468094,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999759679652974,0.9996665555185061,1.0,0.9551408694456361,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999763017435572,0.9996665555185061,1.0,0.9553591604275151,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9555891336484862,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999773030783364,0.9996665555185061,1.0,0.9558224446520543,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9560494138686856,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999799733044146,0.9996665555185061,1.0,0.9562663697375263,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999813084174536,0.9996665555185061,1.0,0.9564793202672487,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999823097522328,0.9996665555185061,1.0,0.9567092934882198,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9569309222526966,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9571381985520037,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9573511490817272,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999839786435316,0.9996665555185061,1.0,0.9575514160375799,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999843124217914,0.9996665555185061,1.0,0.9577657016803421,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9579629646318562,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9581805880572151,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9583801874565477,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999863150913499,0.9996665555185061,1.0,0.9585881313123756,0.999989246433144,0.9584143448788268
3.185,1.0,0.999987650204389,0.9996665555185061,1.0,0.958791402272565,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999883177609085,0.9996665555185061,1.0,0.9589893327805981,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999883177609085,0.9996665555185061,1.0,0.9591872632886315,0.9999904373730005,0.9590334746239171
