s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9899966655551851,0.9875644233763559,0.9833277759253084,0.9913304434811604,0.8744953689935338,0.9880788690255904,0.8744435725068028
2.08,0.9899966655551851,0.9878621535840546,0.9839779926642215,0.9913304434811604,0.8751462366000538,0.9883661631050852,0.8750697878014175
2.085,0.9903301100366789,0.988145865104844,0.98432810936979,0.9916638879626543,0.8757800815153257,0.9886472969320906,0.8756928798342206
2.09,0.9903301100366789,0.9884435953125433,0.98432810936979,0.991997332444148,0.8763842201654801,0.9889223819120728,0.8763128641825452
2.095,0.9909969989996665,0.988725637942036,0.9846615538512837,0.9923307769256419,0.8769950343808284,0.9891915279681723,0.8769297563460323
2.1,0.9916638879626543,0.9889919929933196,0.9853284428142715,0.9923307769256419,0.8776128579396333,0.9894548435475585,0.8775435717470181
2.105,0.9916638879626543,0.9892526738141872,0.9856452150716906,0.9926642214071357,0.8782139925854496,0.9897124356281312,0.8781543257309197
2.11,0.9923307769256419,0.9895036750655221,0.9859786595531844,0.9929976658886296,0.8787937654226421,0.9899644097255562,0.8787620335666183
2.115,0.9926642214071357,0.9897737016776634,0.9859953317772591,0.9929976658886296,0.8794069160858109,0.990210869900628,0.8793667104468418
2.12,0.9926642214071357,0.9900143558029469,0.9863287762587529,0.9933311103701233,0.8799886915925605,0.9904519187669439,0.8799683714885432
2.125,0.9929976658886296,0.990256345041269,0.9866622207402468,0.9936645548516172,0.88057013332105,0.9906876574988824,0.8805670317332803
2.13,0.9936645548516172,0.9904816453666037,0.9869956652217405,0.9936645548516172,0.8811589181712546,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9936645548516172,0.9907112848093149,0.9873291097032344,0.9939979993331111,0.8817573825909927,0.9911436021109418,0.8817554096233646
2.14,0.9936645548516172,0.9909402566955067,0.9876625541847283,0.9939979993331111,0.8823341514238465,0.9913640032195423,0.8823451569782208
2.145,0.9943314438146049,0.9911632205730231,0.9876625541847283,0.9943314438146049,0.8829039109132455,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.9913781737723059,0.9879959986662221,0.9943314438146049,0.8834876890895548,0.991790140565981,0.883515842226503
2.1550000000000002,0.9943314438146049,0.9915791082846787,0.9883294431477159,0.9946648882960987,0.8840878224005919,0.9919960636337949,0.8840968093871213
2.16,0.9943314438146049,0.9917837143579084,0.9886628876292097,0.9946648882960987,0.8846682627943032,0.9921973452184614,0.8846748789619375
2.165,0.9946648882960987,0.99198631776158,0.9889963321107036,0.9949983327775925,0.8852233360402739,0.9923940753005966,0.8852500654027212
2.17,0.9946648882960987,0.992188921165252,0.9889963321107036,0.9949983327775925,0.885790091525335,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9946648882960987,0.9923961974645602,0.9893297765921975,0.9953317772590864,0.8863515065582417,0.9927742341124338,0.8863918463292363
2.18,0.9946648882960987,0.9925874524074003,0.9896632210736912,0.9953317772590864,0.8869322807302153,0.992957836067545,0.8869584693595501
2.185,0.9946648882960987,0.9927750357893826,0.9899966655551851,0.9956652217405801,0.8875023739978742,0.9931372329923678,0.8875222663457104
2.19,0.9953317772590864,0.9929482667061956,0.9899966655551851,0.9956652217405801,0.8880487690090909,0.9933125081959508,0.8880832513826711
2.195,0.9956652217405801,0.9931288407447227,0.9899966655551851,0.9956652217405801,0.8885978342463859,0.9934837436857653,0.8886414384950874
2.2,0.9956652217405801,0.993307078335432,0.9903301100366789,0.995998666222074,0.8891555777184345,0.9936510201790003,0.8891968416376661
2.205,0.995998666222074,0.9934796416957249,0.9906635545181727,0.995998666222074,0.88970297406443,0.9938144171140035,0.8897494746955148
2.21,0.995998666222074,0.9936495348299385,0.9909969989996665,0.9963321107035679,0.8902466988495683,0.9939740126618601,0.8902993514844886
2.215,0.9963321107035679,0.9938037403859449,0.9909969989996665,0.9963321107035679,0.8907864182955884,0.9941298837381006,0.8908464857515359
2.22,0.9963321107035679,0.9939546081593535,0.9913304434811604,0.9963321107035679,0.8913538413371691,0.9942821060145306,0.891390891175042
2.225,0.9966655551850617,0.9941031394849432,0.9913304434811604,0.9966655551850617,0.8919189279309305,0.9944307539311732,0.8919325813651707
2.23,0.9966655551850617,0.9942459965801175,0.9916472157385796,0.9966655551850617,0.8924523055900166,0.9945759007083178,0.8924715698642051
2.235,0.9966655551850617,0.9943985332448226,0.9916638879626543,0.9966655551850617,0.8929833468012848,0.994717618358665,0.8930078701468855
2.24,0.9966655551850617,0.9945443943443338,0.9919806602200734,0.9969989996665555,0.8935033733299813,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9946722314178184,0.991997332444148,0.9969989996665555,0.8940190607413009,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9948120845086538,0.9923141047015672,0.9969989996665555,0.8945694610916342,0.9951228988196408,0.8946007754381357
2.255,0.9969989996665555,0.9949332460169431,0.9923307769256419,0.9973324441480493,0.8951312099027998,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9969989996665555,0.9950534061904531,0.9926642214071357,0.9973324441480493,0.8956425581967429,0.9953772071702457,0.8956495152452351
2.265,0.9969989996665555,0.9951795743726386,0.9926642214071357,0.9973324441480493,0.8961555753819851,0.9954997962531662,0.896169965459203
2.27,0.9969989996665555,0.9952923914244336,0.9926642214071357,0.9976658886295432,0.8966966299410472,0.99561942752309,0.8966878199168998
2.275,0.9969989996665555,0.9954122178196847,0.9929976658886296,0.9976658886295432,0.8972049742306517,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9969989996665555,0.9955280388758181,0.9929976658886296,0.9976658886295432,0.8977106482941782,0.9958500667231005,0.8977157932844626
2.285,0.9969989996665555,0.9956525381667046,0.9929976658886296,0.9976658886295432,0.8981902876534436,0.9959611969778205,0.8982259378937163
2.29,0.9969989996665555,0.9957656889967603,0.9933311103701233,0.9979993331110371,0.8986869497039568,0.9960696140943003,0.8987335381461166
2.295,0.9969989996665555,0.9958848478354915,0.9933311103701233,0.9979993331110371,0.8992016357804965,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9973324441480493,0.995995995995988,0.9936645548516172,0.9979993331110371,0.8997116489613998,0.9962785418475695,0.8997411562771963
2.305,0.9976658886295432,0.9960894539087183,0.9936645548516172,0.9979993331110371,0.9002166554684065,0.9963791663546189,0.9002411993463814
2.31,0.9976658886295432,0.9961949278388,0.9936645548516172,0.9979993331110371,0.9007076432885034,0.9964773054895343,0.9007387484403544
2.315,0.9979993331110371,0.9962883857515304,0.9939979993331111,0.9983327775925308,0.9011892853173278,0.9965730136477557,0.9012338159978684
2.32,0.9979993331110371,0.9963831787772995,0.9939979993331111,0.9983327775925308,0.9016609139983587,0.9966663442318595,0.9017264143956385
2.325,0.9979993331110371,0.9964833122552249,0.9943147715905303,0.9983327775925308,0.9021448924750014,0.996757349664323,0.9022165559486499
2.33,0.9979993331110371,0.9965794403940331,0.9943314438146049,0.9986662220740247,0.9026372154081385,0.9968460814002702,0.9027042529104672
2.335,0.9979993331110371,0.9966785725371788,0.9943314438146049,0.9986662220740247,0.9031231965543403,0.996932589940195,0.9031895174735398
2.34,0.9983327775925308,0.9967670237760133,0.9946648882960987,0.9986662220740247,0.9036048385831643,0.9970169248426538,0.9036723617695069
2.345,0.9983327775925308,0.9968504683409523,0.9946648882960987,0.9986662220740247,0.9040868143902497,0.9970991347369268,0.9041527978695013
2.35,0.9983327775925308,0.9969262360059165,0.9949816605535179,0.9986662220740247,0.9045664537495147,0.9971792673356418,0.9046308377844504
2.355,0.9983327775925308,0.9970060090099968,0.9949983327775925,0.9986662220740247,0.9050641171348084,0.9972573694473564,0.9051064934653769
2.36,0.9983327775925308,0.9970954615836105,0.9949983327775925,0.9986828942980993,0.9055337431462828,0.9973334869890969,0.9055797768036976
2.365,0.9986662220740247,0.9971792399268087,0.9949983327775925,0.9989996665555185,0.9060190567359638,0.9974076649988448,0.9060506996315209
2.37,0.9986662220740247,0.9972469969135388,0.9953317772590864,0.9989996665555185,0.906492020530035,0.9974799476479747,0.9065192737219415
2.375,0.9986662220740247,0.9973127512307103,0.9953317772590864,0.9989996665555185,0.9069906852501075,0.9975503782536324,0.9069855107893365
2.38,0.9986662220740247,0.9973881851174143,0.9953317772590864,0.9989996665555185,0.9074883486354003,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9986662220740247,0.9974602812215212,0.9956652217405801,0.9989996665555185,0.9079656515468466,0.9976858524058317,0.9079110204207188
2.39,0.9986662220740247,0.9975357151082253,0.9956652217405801,0.9989996665555185,0.908432607332241,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976101476601503,0.9956652217405801,0.9989996665555185,0.9089092426871688,0.9978144173746053,0.9088273210774022
2.4,0.9986662220740247,0.9976802410946983,0.9956652217405801,0.9993331110370124,0.9093645162334708,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9986662220740247,0.9977449940770906,0.9959819939979994,0.9993331110370124,0.90981177910154,0.9979363901931103,0.9097345043902157
2.41,0.9989996665555185,0.997808411946444,0.995998666222074,0.9993331110370124,0.9102633810869873,0.9979950001900375,0.9101847054277523
2.415,0.9989996665555185,0.9978641529158231,0.995998666222074,0.9993331110370124,0.9107213248593693,0.9980520753928251,0.9106326610782468
2.42,0.9989996665555185,0.9979198938852022,0.995998666222074,0.9993331110370124,0.9111786010752322,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9989996665555185,0.9979796401936981,0.9963321107035679,0.9993331110370124,0.9116395488519521,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.9980290393761418,0.9963321107035679,0.9993331110370124,0.9120741281461524,0.9982144503296534,0.9119631674176274
2.435,0.9989996665555185,0.9980814425629233,0.9963321107035679,0.9993331110370124,0.9124940211969225,0.9982657408242188,0.9124022529519423
2.44,0.9989996665555185,0.9981318430801462,0.9963321107035679,0.9993331110370124,0.9129372787258764,0.9983156701739905,0.9128391485380187
2.445,0.9989996665555185,0.9981845800451874,0.9966655551850617,0.999349783261087,0.9133845415939464,0.9983642709978306,0.9132738650982688
2.45,0.9989996665555185,0.9982359818971897,0.9966655551850617,0.9996665555185061,0.9137990941925606,0.9984115752372614,0.9137064135006295
2.455,0.9989996665555185,0.9982877175274514,0.9966655551850617,0.9996665555185061,0.9142390139389162,0.9984576141675565,0.9141368045588332
2.46,0.9989996665555185,0.9983384518229339,0.9966655551850617,0.9996665555185061,0.9146712567852961,0.9985024184087347,0.9145650490326788
2.465,0.9989996665555185,0.9983851807792997,0.9966655551850617,0.9996665555185061,0.9151034996316769,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.9984262355052496,0.9969823274424808,0.9996665555185061,0.9155250615737452,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.9984672902311994,0.9969989996665555,0.9996665555185061,0.9159426181766975,0.998629719596947,0.9158370097426897
2.48,0.9996665555185061,0.9985140191875651,0.9969989996665555,0.9996665555185061,0.9163765299143771,0.9986698785558183,0.9162567744078041
2.485,0.9996665555185061,0.9985510685743977,0.9969989996665555,0.9996665555185061,0.9167877447303934,0.9987089464744717,0.916674445487917
2.49,0.9996665555185061,0.9985957948612048,0.9969989996665555,0.9996665555185061,0.9172086391159426,0.9987469502665179,0.9170900334248273
2.495,0.9996665555185061,0.9986405211480122,0.9973324441480493,0.9996665555185061,0.9176085054711254,0.9987839162643725,0.917503548608255
2.5,0.9996665555185061,0.9986812420957022,0.9973324441480493,0.9996665555185061,0.9180030313741546,0.9988198702294078,0.9179150013761012
2.505,0.9996665555185061,0.9987162888129765,0.9973324441480493,0.9996665555185061,0.9184052341771578,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9996665555185061,0.9987530044215498,0.9973324441480493,0.9996665555185061,0.9188097734279793,0.9988888423114423,0.9187317607591083
2.515,0.9996665555185061,0.9987980644866168,0.9973324441480493,1.0,0.91920129532667,0.998921909185803,0.9191370877932963
2.52,0.9996665555185061,0.9988287720865143,0.9973324441480493,1.0,0.9195924834471003,0.9989540615615979,0.9195403932504675
2.525,0.9996665555185061,0.9988664890298666,0.9976658886295432,1.0,0.9199883444631684,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9996665555185061,0.998899866855842,0.9976658886295432,1.0,0.920389212153133,0.9990157145233405,0.920340979714102
2.535,0.9996665555185061,0.9989399202470127,0.9976658886295432,1.0,0.9207924162909159,0.999045259690438,0.9207382807352684
2.54,0.9996665555185061,0.9989742994077677,0.9976658886295432,1.0,0.9211879435287238,0.9990739795398951,0.9211336002093251
2.545,0.9996665555185061,0.9990076772337433,0.9976658886295432,1.0,0.9215844721013118,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9996665555185061,0.999042390172758,0.9976658886295432,1.0,0.9219799993391196,0.9991290270522605,0.9219183339988468
2.555,0.9996665555185061,0.999069759990058,0.9976658886295432,1.0,0.9223671821204338,0.9991553954181126,0.9223077679326976
2.56,0.9996665555185061,0.9990911217986823,0.9979993331110371,1.0,0.9227660471408395,0.9991810198899245,0.9226952595567003
2.565,0.9996665555185061,0.9991251671811774,0.9979993331110371,1.0,0.9231645783829859,0.9992059196785773,0.9230808185581655
2.57,0.9996665555185061,0.9991522032202176,0.9979993331110371,1.0,0.9235614407338325,0.999230113554256,0.9234644545760885
2.575,0.9996665555185061,0.9991755676984003,0.9979993331110371,1.0,0.9239396115021337,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9992052739635187,0.9979993331110371,1.0,0.924314110709577,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992286384417015,0.9979993331110371,1.0,0.924690946364839,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992533380329235,0.9979993331110371,1.0,0.9250587700070877,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.9992790389589248,0.9983327775925308,1.0,0.9254255923145569,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.999304739884926,0.9983327775925308,1.0,0.925796753739402,0.9993614503450633,0.9257264217856661
2.605,0.9996665555185061,0.9993344461500444,0.9983327775925308,1.0,0.9261832689641959,0.9993811931232999,0.9260968628024441
2.61,0.9996665555185061,0.9993524701760713,0.9983327775925308,1.0,0.9265654450716133,0.9994003652755584,0.9264654562369429
2.615,0.9996665555185061,0.9993741657629555,0.9983327775925308,1.0,0.9269312660443026,0.9994189819725319,0.9268322113040178
2.62,0.9996665555185061,0.9993941924585408,0.9983327775925308,1.0,0.9272727212040305,0.9994370580236428,0.9271971371725645
2.625,0.9996665555185061,0.9994122164845676,0.9983327775925308,1.0,0.9276291963854478,0.9994546078843661,0.9275602429657486
2.63,0.9996665555185061,0.9994339120714518,0.9983327775925308,1.0,0.9279759919973323,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9996665555185061,0.9994512685409591,0.9983327775925308,1.0,0.9283528276525936,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994763019104409,0.9986662220740247,1.0,0.9287106379470491,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.999495327271247,0.9986662220740247,1.0,0.9290647766806472,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.9995100135146764,0.9986662220740247,1.0,0.9294322665446357,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9995260348711447,0.9986662220740247,1.0,0.9297840688304164,0.9995496237541236,0.9297011613347715
2.66,0.9996665555185061,0.9995387184450154,0.9986662220740247,1.0,0.9301332008901189,0.999563866790704,0.9300517782553447
2.665,0.9996665555185061,0.9995514020188861,0.9986662220740247,1.0,0.9304826667280812,0.9995776873810266,0.9304006464667309
2.67,0.9996665555185061,0.9995664220405752,0.9986662220740247,1.0,0.9308341352356014,0.999591097106481,0.9307477746906541
2.6750000000000003,0.9996665555185061,0.9995781042796668,0.9986662220740247,1.0,0.931185269964863,0.9996041072617461,0.9310931716053374
2.68,0.9996665555185061,0.9995917891883167,0.9986662220740247,1.0,0.9315207171159157,0.9996167288609308,0.9314368458457221
2.685,0.9996665555185061,0.9996018025361094,0.9986662220740247,1.0,0.9318708505103976,0.9996289726436114,0.9317788060036819
2.69,0.9996665555185061,0.9996121496621619,0.9986662220740247,1.0,0.9322163110092433,0.9996408490807672,0.9321190606282386
2.695,0.9996665555185061,0.9996218292316948,0.9986662220740247,1.0,0.9325477528211784,0.9996523683806149,0.9324576182257754
2.7,0.9996665555185061,0.9996338452490461,0.9986662220740247,1.0,0.9328898755374258,0.9996635404943427,0.9327944872602503
2.705,0.9996665555185061,0.9996445261533583,0.9986662220740247,1.0,0.9332309969188944,0.9996743751217457,0.9331296761534063
2.71,0.9996665555185061,0.9996562083924497,0.9989996665555185,1.0,0.9335914774394279,0.9996848817167625,0.9334631932849832
2.715,0.9996665555185061,0.9996668892967621,0.9989996665555185,1.0,0.9339182463557272,0.9996950694929142,0.9337950469929268
2.72,0.9996665555185061,0.9996745661967364,0.9989996665555185,1.0,0.9342420112676868,0.999704947428648,0.9341252455735971
2.725,0.9996665555185061,0.9996839119880097,0.9989996665555185,1.0,0.9345414103666857,0.9997145242725852,0.9344537972819756
2.73,0.9996665555185061,0.9996949266705817,0.9989996665555185,1.0,0.9348688468395034,0.9997238085486735,0.9347807103318725
2.735,0.9996665555185061,0.9997039386835952,0.9989996665555185,1.0,0.9351986197601385,0.9997328085612485,0.9351059928961307
2.74,0.9996665555185061,0.9997176235922451,0.9989996665555185,1.0,0.9355260562329569,0.9997415324000001,0.9354296531068316
2.745,0.9996665555185061,0.9997246329357,0.9989996665555185,1.0,0.9358922109839061,0.9997499879448503,0.9357516990554969
2.75,0.9996665555185061,0.9997363151747916,0.9989996665555185,1.0,0.9362133056697891,0.9997581828707384,0.9360721387932924
2.755,0.9996665555185061,0.9997476636356233,0.9989996665555185,1.0,0.9365230518948405,0.999766124652319,0.9363909803312283
2.7600000000000002,0.9996665555185061,0.9997540054225588,0.9989996665555185,1.0,0.9368414763546451,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997596796529746,0.9989996665555185,1.0,0.9371472172405795,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997653538833905,0.9989996665555185,1.0,0.937454960796072,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997726970051052,0.9989996665555185,1.0,0.9377713825863192,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997810414615991,0.9989996665555185,1.0,0.9380827977026697,0.9998022845620239,0.9379614926226417
2.785,1.0,0.999785380578976,0.9989996665555185,1.0,0.9384002208276949,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997923899224309,0.9993331110370124,1.0,0.9387049603788503,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997977303745869,0.9993331110370124,1.0,0.9390100337082661,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998060748310809,0.9993331110370124,1.0,0.9393177772637593,0.9998273491538807,0.9391899373747821
2.805,1.0,0.999812750396276,0.9993331110370124,1.0,0.9396151736932001,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998180908484321,0.9993331110370124,1.0,0.939904893222666,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998251001918871,0.9993331110370124,1.0,0.9402016220955881,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998291055310041,0.9993331110370124,1.0,0.9404916754033134,0.999849395594226,0.9403940572910606
2.825,1.0,0.999833444648381,0.9993331110370124,1.0,0.9407934109501307,0.999854476478802,0.9406913431705612
2.83,1.0,0.999839118878797,0.9993331110370124,1.0,0.9410807940317782,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998451268874725,0.9993331110370124,1.0,0.9413701797829849,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998508011178883,0.9993331110370124,1.0,0.9416598993124508,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998574766830834,0.9993331110370124,1.0,0.9419399392723837,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998608144656811,0.9993331110370124,1.0,0.9422309939148896,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998638184700188,0.9993331110370124,1.0,0.9425073623139654,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998684913656555,0.9993331110370124,1.0,0.942788737386937,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998748331525908,0.9993331110370124,1.0,0.9430661071207925,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998778371569287,0.9993331110370124,1.0,0.9433541577589601,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998818424960458,0.9993331110370124,1.0,0.9436251857058795,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998858478351629,0.9993331110370124,1.0,0.9439042243310334,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998878505047214,0.9993331110370124,1.0,0.944192942525719,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998915220655787,0.9993331110370124,1.0,0.944466974476977,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998958611829556,0.9993331110370124,1.0,0.9447396713151953,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999002003003324,0.9993331110370124,1.0,0.9450317272924799,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999028705264106,0.9993331110370124,1.0,0.9452997512350614,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999078772003069,0.9993331110370124,1.0,0.9455837965341121,0.9999196158265174,0.9455242701308102
2.915,1.0,0.999910547426385,0.9996665555185061,1.0,0.9458594973766676,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999128838742033,0.9996665555185061,1.0,0.9461275213192498,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999145527655021,0.9996665555185061,1.0,0.9463955452618323,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999165554350606,0.9996665555185061,1.0,0.9466712461043889,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999198932176582,0.9996665555185061,1.0,0.9469446104991271,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999238985567753,0.9996665555185061,1.0,0.9472133019982293,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999262350045937,0.9996665555185061,1.0,0.9474769868234352,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999285714524119,0.9996665555185061,1.0,0.9477576943398881,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999315754567497,0.9996665555185061,1.0,0.9480046902521057,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999332443480485,0.9996665555185061,1.0,0.9482760519772858,0.9999438074947606,0.9481810828272742
2.965,1.0,0.999935247017607,0.9996665555185061,1.0,0.948545744811167,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999382510219448,0.9996665555185061,1.0,0.9487957447277227,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999402536915033,0.9996665555185061,1.0,0.9490644362268253,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999432576958412,0.9996665555185061,1.0,0.9493251170476924,0.9999513950818513,0.9492071661351015
2.985,1.0,0.999946261700179,0.9996665555185061,1.0,0.9495704440686116,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999482643697376,0.9996665555185061,1.0,0.9498067590765171,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999499332610363,0.9996665555185061,1.0,0.9500414051931244,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999512683740753,0.9996665555185061,1.0,0.9502964117835757,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999529372653743,0.9996665555185061,1.0,0.9505337281262616,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999542723784133,0.9996665555185061,1.0,0.9507833942645572,0.9999609766191161,0.9507083212395379
3.015,1.0,0.999955941269712,0.9996665555185061,1.0,0.9510337279593724,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999576101610108,0.9996665555185061,1.0,0.9512643687368625,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999592790523096,0.9996665555185061,1.0,0.9515080268664826,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999609479436083,0.9996665555185061,1.0,0.9517460107656865,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999636181696864,0.9996665555185061,1.0,0.9519883337822668,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999652870609852,0.9996665555185061,1.0,0.952232325690146,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999672897305437,0.9996665555185061,1.0,0.952458293571999,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999689586218425,0.9996665555185061,1.0,0.9526855965668901,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999692924001022,0.9996665555185061,1.0,0.9529292546965102,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999709612914011,0.9996665555185061,1.0,0.9531799221695839,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999716288479206,0.9996665555185061,1.0,0.9534199087383469,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999729639609596,0.9996665555185061,1.0,0.9536528859636554,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999739652957389,0.9996665555185061,1.0,0.9538838605194041,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999756341870377,0.9996665555185061,1.0,0.9541155026316727,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9543444745178634,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999776368565962,0.9996665555185061,1.0,0.9545607628301839,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9547924049424532,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9550113634808516,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9552296544627301,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999803070826743,0.9996665555185061,1.0,0.955445275218531,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999813084174536,0.9996665555185061,1.0,0.9556749146612418,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9559102283343679,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999833110870121,0.9996665555185061,1.0,0.956129186872767,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9563544871981011,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9565797875234355,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999839786435316,0.9996665555185061,1.0,0.9567910691618599,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999843124217914,0.9996665555185061,1.0,0.9570190397132718,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999849799783109,0.9996665555185061,1.0,0.957224313343021,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999863150913499,0.9996665555185061,1.0,0.9574362625379647,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9576432050590121,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9578581582582937,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9580661021141204,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999896528739475,0.9996665555185061,1.0,0.9582813890916615,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9584993462952809,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9587032848119902,0.999989658363387,0.9586217541990296
