s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9906635545181727,0.9875607518154991,0.9836612204068023,0.9909969989996665,0.8748665304183801,0.9880788690255904,0.8744435725068028
2.08,0.9909969989996665,0.9878588158014588,0.9839946648882961,0.9916638879626543,0.8754733392946121,0.9883661631050852,0.8750697878014175
2.085,0.9916638879626543,0.9881762389264825,0.98432810936979,0.9916805601867289,0.8760724712708695,0.9886472969320906,0.8756928798342206
2.09,0.9916638879626543,0.9884739691341826,0.9846615538512837,0.991997332444148,0.8766983055079073,0.9889223819120728,0.8763128641825452
2.095,0.9916638879626543,0.9887413255202442,0.9849949983327776,0.9923307769256419,0.8773114561710744,0.9891915279681723,0.8769297563460323
2.1,0.991997332444148,0.989003675232411,0.9853284428142715,0.9923307769256419,0.8778835521082929,0.9894548435475585,0.8775435717470181
2.105,0.991997332444148,0.9892666925010959,0.9856618872957652,0.9926642214071357,0.8784983716627583,0.9897124356281312,0.8781543257309197
2.11,0.9923307769256419,0.9895257044306653,0.9856618872957652,0.9929976658886296,0.8791091858781086,0.9899644097255562,0.8787620335666183
2.115,0.9929976658886296,0.9897733678994031,0.9863287762587529,0.9930143381127042,0.8797113218587039,0.990210869900628,0.8793667104468418
2.12,0.9929976658886296,0.9900030073421147,0.9866622207402468,0.9933311103701233,0.8803101200567028,0.9904519187669439,0.8799683714885432
2.125,0.9929976658886296,0.990235317010904,0.9869956652217405,0.9936645548516172,0.8809239382763896,0.9906876574988824,0.8805670317332803
2.13,0.9933311103701233,0.990483314257902,0.9873291097032344,0.9936645548516172,0.8815264080352442,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9936645548516172,0.9907119523658342,0.9876458819606536,0.9939979993331111,0.8820991715289805,0.9911436021109418,0.8817554096233646
2.14,0.9939979993331111,0.990939589138987,0.9876625541847283,0.9939979993331111,0.8826879563791864,0.9913640032195423,0.8823451569782208
2.145,0.9943314438146049,0.9911688948034393,0.9879959986662221,0.9943314438146049,0.883248703855572,0.9915794846686268,0.8829319629558736
2.15,0.9949983327775925,0.9913664915332144,0.9879959986662221,0.9943481160386796,0.8838231362406083,0.991790140565981,0.883515842226503
2.1550000000000002,0.9956652217405801,0.9915741016107829,0.9883294431477159,0.9946815605201733,0.8844029090777998,0.9919960636337949,0.8840968093871213
2.16,0.995998666222074,0.9917757036796753,0.9883294431477159,0.9949983327775925,0.8849800116889135,0.9921973452184614,0.8846748789619375
2.165,0.995998666222074,0.9919886542093992,0.9886628876292097,0.9949983327775925,0.8855614534174049,0.9923940753005966,0.8852500654027212
2.17,0.995998666222074,0.9921875860522134,0.9889963321107036,0.9949983327775925,0.8860985026373485,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.995998666222074,0.9923831801124304,0.9893297765921975,0.9953317772590864,0.8866692634615279,0.9927742341124338,0.8863918463292363
2.18,0.9963321107035679,0.9925761039465684,0.9893297765921975,0.9956652217405801,0.8872136558031861,0.992957836067545,0.8869584693595501
2.185,0.9963321107035679,0.9927793749067584,0.9896632210736912,0.9956652217405801,0.8877797437317284,0.9931372329923678,0.8875222663457104
2.19,0.9963321107035679,0.9929739676321953,0.9899966655551851,0.995998666222074,0.888350838334167,0.9933125081959508,0.8880832513826711
2.195,0.9963321107035679,0.9931328460838386,0.9899966655551851,0.995998666222074,0.8888928942280065,0.9934837436857653,0.8886414384950874
2.2,0.9963321107035679,0.9933050756658721,0.9903301100366789,0.9963321107035679,0.8894543092609122,0.9936510201790003,0.8891968416376661
2.205,0.9966655551850617,0.9934889874869971,0.9906635545181727,0.9963321107035679,0.8899846829156608,0.9938144171140035,0.8897494746955148
2.21,0.9966655551850617,0.9936512037212375,0.9906635545181727,0.9963487829276425,0.8905324130399157,0.9939740126618601,0.8902993514844886
2.215,0.9966655551850617,0.9938084132815812,0.9909969989996665,0.9966655551850617,0.89108314716851,0.9941298837381006,0.8908464857515359
2.22,0.9966655551850617,0.9939739672984181,0.9909969989996665,0.9966822274091364,0.8916125194884783,0.9942821060145306,0.891390891175042
2.225,0.9966655551850617,0.9941388537587361,0.9913304434811604,0.9969989996665555,0.8921368851345519,0.9944307539311732,0.8919325813651707
2.23,0.9966655551850617,0.9942917242017025,0.9916638879626543,0.9969989996665555,0.8926922921587822,0.9945759007083178,0.8924715698642051
2.235,0.9966655551850617,0.9944319110707981,0.9916638879626543,0.9969989996665555,0.8932310102700239,0.994717618358665,0.8930078701468855
2.24,0.9966655551850617,0.9945654223746985,0.991997332444148,0.9969989996665555,0.8937650554856295,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9946869176612477,0.991997332444148,0.9973324441480493,0.8942987669229757,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9948367840998752,0.9923141047015672,0.9973324441480493,0.89482079612123,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.9949699616255154,0.9923307769256419,0.9973324441480493,0.8953331457499509,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9966655551850617,0.9950917906903245,0.9923307769256419,0.9976658886295432,0.8958531722786479,0.9953772071702457,0.8956495152452351
2.265,0.9966655551850617,0.9952179588725101,0.9926642214071357,0.9976658886295432,0.8963855486029543,0.9954997962531662,0.896169965459203
2.27,0.9973324441480493,0.99535147017641,0.992980993664555,0.9976658886295432,0.896913252031626,0.99561942752309,0.8966878199168998
2.275,0.9973324441480493,0.995473633019479,0.9929976658886296,0.9976658886295432,0.8974366163429198,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9976658886295432,0.9955914567451699,0.9929976658886296,0.9979993331110371,0.897931609502135,0.9958500667231005,0.8977157932844626
2.285,0.9976658886295432,0.9957026049056675,0.9933311103701233,0.9979993331110371,0.8984342795613229,0.9959611969778205,0.8982259378937163
2.29,0.9976658886295432,0.995834113540009,0.9933311103701233,0.9979993331110371,0.8989369496205117,0.9960696140943003,0.8987335381461166
2.295,0.9976658886295432,0.9959362496874926,0.9936645548516172,0.9983327775925308,0.8994159214232577,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9979993331110371,0.9960527383001452,0.9936645548516172,0.9983327775925308,0.8999185914824462,0.9962785418475695,0.8997411562771963
2.305,0.9979993331110371,0.9961632189041226,0.9939979993331111,0.9983327775925308,0.9004189250938168,0.9963791663546189,0.9002411993463814
2.31,0.9979993331110371,0.996264353716827,0.9939979993331111,0.9983327775925308,0.9008998995661217,0.9964773054895343,0.9007387484403544
2.315,0.9979993331110371,0.9963751680990648,0.9939979993331111,0.9983327775925308,0.9013862144905833,0.9965730136477557,0.9012338159978684
2.32,0.9979993331110371,0.9964786393595875,0.9939979993331111,0.9983327775925308,0.9018795387584986,0.9966663442318595,0.9017264143956385
2.325,0.9979993331110371,0.9965784390592535,0.9943314438146049,0.9983494498166054,0.9023782034785703,0.996757349664323,0.9022165559486499
2.33,0.9979993331110371,0.9966685591893872,0.9943314438146049,0.9986662220740247,0.902868523742148,0.9968460814002702,0.9027042529104672
2.335,0.9983327775925308,0.9967560090934424,0.9946648882960987,0.9986662220740247,0.903352835997051,0.996932589940195,0.9031895174735398
2.34,0.9983327775925308,0.996839119880121,0.9946648882960987,0.9986662220740247,0.9037934232999261,0.9970169248426538,0.9036723617695069
2.345,0.9983327775925308,0.9969265697841765,0.9946648882960987,0.9986662220740247,0.904275399107011,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9970140196882317,0.9949983327775925,0.9986828942980993,0.9047493642358606,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9970917900227539,0.9949983327775925,0.9989996665555185,0.9052343440472831,0.9972573694473564,0.9051064934653769
2.36,0.9986662220740247,0.9971685590224973,0.9949983327775925,0.9989996665555185,0.9057273345369393,0.9973334869890969,0.9055797768036976
2.365,0.9986662220740247,0.9972443266874611,0.9949983327775925,0.9989996665555185,0.9061996307744913,0.9974076649988448,0.9060506996315209
2.37,0.9986662220740247,0.9973200943524253,0.9953317772590864,0.9989996665555185,0.9066495638686396,0.9974799476479747,0.9065192737219415
2.375,0.9986662220740247,0.9973891864521944,0.9953317772590864,0.9989996665555185,0.9071195236583712,0.9975503782536324,0.9069855107893365
2.38,0.9986662220740247,0.9974559421041449,0.9956652217405801,0.9989996665555185,0.9075858118872466,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9986662220740247,0.997527370651732,0.9956652217405801,0.9989996665555185,0.9080577743465382,0.9976858524058317,0.9079110204207188
2.39,0.9986662220740247,0.9975967965297607,0.9956652217405801,0.9989996665555185,0.9085010318754915,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976608819556337,0.995998666222074,0.9993331110370124,0.9089589756478721,0.9978144173746053,0.9088273210774022
2.4,0.9986662220740247,0.9977246336032469,0.995998666222074,0.9993331110370124,0.9094029007333434,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9986662220740247,0.9977800407943661,0.995998666222074,0.9993331110370124,0.9098368124710227,0.9979363901931103,0.9097345043902157
2.41,0.9986662220740247,0.9978454613332782,0.9963154384794932,0.9993331110370124,0.9102940886868848,0.9979950001900375,0.9101847054277523
2.415,0.9986662220740247,0.9979012023026569,0.9963321107035679,0.9993331110370124,0.9107336746549793,0.9980520753928251,0.9106326610782468
2.42,0.9986662220740247,0.997963285058971,0.9963321107035679,0.9993331110370124,0.9111896157578034,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9986662220740247,0.9980210286979084,0.9963321107035679,0.9993331110370124,0.911646558195407,0.9981617653829022,0.9115218809579128
2.43,0.9986662220740247,0.9980730981064302,0.9963321107035679,0.9993331110370124,0.9120911508373997,0.9982144503296534,0.9119631674176274
2.435,0.9986662220740247,0.9981255012932116,0.9966655551850617,0.9996665555185061,0.9125197221229238,0.9982657408242188,0.9124022529519423
2.44,0.9986662220740247,0.9981759018104346,0.9966655551850617,0.9996665555185061,0.9129499622997473,0.9983156701739905,0.9128391485380187
2.445,0.9986662220740247,0.9982246334363583,0.9966655551850617,0.9996665555185061,0.913368520237478,0.9983642709978306,0.9132738650982688
2.45,0.9986662220740247,0.9982773704013995,0.9966655551850617,0.9996665555185061,0.9138030995316774,0.9984115752372614,0.9137064135006295
2.455,0.9986662220740247,0.9983297735881809,0.9969823274424808,0.9996665555185061,0.9142253290302657,0.9984576141675565,0.9141368045588332
2.46,0.9986662220740247,0.9983738323184685,0.9969989996665555,0.9996665555185061,0.9146332060636848,0.9985024184087347,0.9145650490326788
2.465,0.9986662220740247,0.9984198937183146,0.9969989996665555,0.9996665555185061,0.9150524315579339,0.9985460179364513,0.9149911576283004
2.47,0.9989996665555185,0.998460280887745,0.9969989996665555,0.9996665555185061,0.9154623112609115,0.9985884420927894,0.9154151409984354
2.475,0.9989996665555185,0.9985023369484738,0.9969989996665555,0.9996665555185061,0.9158748611899677,0.998629719596947,0.9158370097426897
2.48,0.9989996665555185,0.9985487321265798,0.9969989996665555,0.9996665555185061,0.9162847408929453,0.9986698785558183,0.9162567744078041
2.485,0.9989996665555185,0.9985897868525297,0.9969989996665555,0.9996665555185061,0.9167069703915327,0.9987089464744717,0.916674445487917
2.49,0.9989996665555185,0.9986341793610773,0.9973324441480493,0.9996665555185061,0.9171088394162759,0.9987469502665179,0.9170900334248273
2.495,0.9989996665555185,0.9986705611913904,0.9973324441480493,0.9996665555185061,0.9175140462236164,0.9987839162643725,0.917503548608255
2.5,0.9989996665555185,0.9987006012347686,0.9973324441480493,0.9996665555185061,0.9179192530309568,0.9988198702294078,0.9179150013761012
2.505,0.9989996665555185,0.9987363155085622,0.9973324441480493,0.9996665555185061,0.9183398136382457,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9989996665555185,0.998770694669317,0.9973324441480493,1.0,0.9187633782498729,0.9988888423114423,0.9187317607591083
2.515,0.9989996665555185,0.9988054076083315,0.9973324441480493,1.0,0.9191802672963046,0.998921909185803,0.9191370877932963
2.52,0.9989996665555185,0.9988421232169042,0.9976492164054686,1.0,0.9195671162993584,0.9989540615615979,0.9195403932504675
2.525,0.9993331110370124,0.9988738321515811,0.9976658886295432,1.0,0.9199703204371409,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9993331110370124,0.9989042059732188,0.9976658886295432,1.0,0.9203575032184563,0.9990157145233405,0.920340979714102
2.535,0.9993331110370124,0.9989372500209346,0.9976658886295432,1.0,0.9207466886693291,0.999045259690438,0.9207382807352684
2.54,0.9993331110370124,0.9989619496121565,0.9976658886295432,1.0,0.9211475563592935,0.9990739795398951,0.9211336002093251
2.545,0.9993331110370124,0.998993992325093,0.9976658886295432,1.0,0.9215357404753876,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9993331110370124,0.9990297065988868,0.9979826608869624,1.0,0.9219295988218961,0.9991290270522605,0.9219183339988468
2.555,0.9993331110370124,0.9990580777509661,0.9979993331110371,1.0,0.9223217882771076,0.9991553954181126,0.9223077679326976
2.56,0.9993331110370124,0.999088451572604,0.9979993331110371,1.0,0.9226979563758505,0.9991810198899245,0.9226952595567003
2.565,0.9993331110370124,0.9991131511638258,0.9979993331110371,1.0,0.9230958200614766,0.9992059196785773,0.9230808185581655
2.57,0.9993331110370124,0.9991381845333077,0.9979993331110371,1.0,0.9234749921645575,0.999230113554256,0.9234644545760885
2.575,0.9993331110370124,0.9991648867940881,0.9979993331110371,1.0,0.9238595047197928,0.9992536198549038,0.9238461772013897
2.58,0.9993331110370124,0.9991905877200894,0.9979993331110371,1.0,0.9242289972533397,0.9992764564945624,0.9242259959771545
2.585,0.9993331110370124,0.9992109481939346,0.9979993331110371,1.0,0.9246061666868607,0.9992986409715986,0.9246039203988723
2.59,0.9993331110370124,0.9992339788938577,0.9979993331110371,1.0,0.9250103721594211,0.9993201903768155,0.9249799599146731
2.595,0.9993331110370124,0.9992556744807419,0.9979993331110371,1.0,0.9253835362538257,0.9993411214014513,0.9253541239255645
2.6,0.9993331110370124,0.9992763687328469,0.9983327775925308,1.0,0.9257573679047504,0.9993614503450633,0.9257264217856661
2.605,0.9993331110370124,0.9992990656545103,0.9983327775925308,1.0,0.9261325346687128,0.9993811931232999,0.9260968628024441
2.61,0.9993331110370124,0.9993170896805371,0.9983327775925308,1.0,0.9265013596457408,0.9994003652755584,0.9264654562369429
2.615,0.9993331110370124,0.9993381177109016,0.9983327775925308,1.0,0.9268561659358578,0.9994189819725319,0.9268322113040178
2.62,0.9993331110370124,0.9993591457412666,0.9983327775925308,1.0,0.9272263260259247,0.9994370580236428,0.9271971371725645
2.625,0.9993331110370124,0.999377503545553,0.9983327775925308,1.0,0.9275898105507956,0.9994546078843661,0.9275602429657486
2.63,0.9993331110370124,0.9993951937933201,0.9983327775925308,1.0,0.9279649773147586,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9993331110370124,0.9994165556019445,0.9983327775925308,1.0,0.9283084351440454,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994345796279716,0.9983327775925308,1.0,0.9286699169993583,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.9994526036539984,0.9983327775925308,1.0,0.9290273935155544,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.9994662885626484,0.9983327775925308,1.0,0.9293885415926083,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9994853139234545,0.9983327775925308,1.0,0.9297426803262074,0.9995496237541236,0.9297011613347715
2.66,0.9996665555185061,0.9995006677234033,0.9986662220740247,1.0,0.9300884746033131,0.999563866790704,0.9300517782553447
2.665,0.9996665555185061,0.9995143526320532,0.9986662220740247,1.0,0.9304409444456135,0.9995776873810266,0.9304006464667309
2.67,0.9996665555185061,0.9995317091015606,0.9986662220740247,1.0,0.9308060978617839,0.999591097106481,0.9307477746906541
2.6750000000000003,0.9996665555185061,0.9995490655710679,0.9986662220740247,1.0,0.9311505570258504,0.9996041072617461,0.9310931716053374
2.68,0.9996665555185061,0.9995617491449387,0.9986662220740247,1.0,0.931499021529033,0.9996167288609308,0.9314368458457221
2.685,0.9996665555185061,0.9995714287144716,0.9986662220740247,1.0,0.9318408104670208,0.9996289726436114,0.9317788060036819
2.69,0.9996665555185061,0.99958745007094,0.9986662220740247,1.0,0.9321722522789556,0.9996408490807672,0.9321190606282386
2.695,0.9996665555185061,0.9996051403187072,0.9986662220740247,1.0,0.9325100358778257,0.9996523683806149,0.9324576182257754
2.7,0.9996665555185061,0.99961481988824,0.9986662220740247,1.0,0.932841143911501,0.9996635404943427,0.9327944872602503
2.705,0.9996665555185061,0.9996281710186304,0.9986662220740247,1.0,0.933189942192944,0.9996743751217457,0.9331296761534063
2.71,0.9996665555185061,0.9996408545925012,0.9986662220740247,1.0,0.933528059570075,0.9996848817167625,0.9334631932849832
2.715,0.9996665555185061,0.9996528706098524,0.9986662220740247,1.0,0.9338344680125292,0.9996950694929142,0.9337950469929268
2.72,0.9996665555185061,0.9996632177359049,0.9989996665555185,1.0,0.9341542275853729,0.999704947428648,0.9341252455735971
2.725,0.9996665555185061,0.9996735648619572,0.9989996665555185,1.0,0.9344786600538525,0.9997145242725852,0.9344537972819756
2.73,0.9996665555185061,0.999679572870633,0.9989996665555185,1.0,0.9348064303049304,0.9997238085486735,0.9347807103318725
2.735,0.9996665555185061,0.999690587553205,0.9989996665555185,1.0,0.9351285263255921,0.9997328085612485,0.9351059928961307
2.74,0.9996665555185061,0.9996999333444783,0.9989996665555185,1.0,0.935441276554981,0.9997415324000001,0.9354296531068316
2.745,0.9996665555185061,0.9997099466922709,0.9989996665555185,1.0,0.9357813966016694,0.9997499879448503,0.9357516990554969
2.75,0.9996665555185061,0.9997186249270246,0.9989996665555185,1.0,0.9360998210614738,0.9997581828707384,0.9360721387932924
2.755,0.9996665555185061,0.9997286382748174,0.9989996665555185,1.0,0.9364195806343171,0.999766124652319,0.9363909803312283
2.7600000000000002,0.9996665555185061,0.9997359813965321,0.9989996665555185,1.0,0.9367253215202513,0.9997738205685704,0.9367082316403593
2.765,0.9996665555185061,0.9997466623008443,0.9989996665555185,1.0,0.9370394068626795,0.9997812777073171,0.9370239006519849
2.77,0.9996665555185061,0.9997536716442991,0.9989996665555185,1.0,0.9373544935398871,0.9997885029696651,0.9373379952578469
2.775,0.9996665555185061,0.9997643525486113,0.9989996665555185,1.0,0.937672917999692,0.9997955030743542,0.9376505233103266
2.7800000000000002,0.9996665555185061,0.9997713618920662,0.9989996665555185,1.0,0.9379826642247427,0.9998022845620239,0.9379614926226417
2.785,0.9996665555185061,0.999781375239859,0.9989996665555185,1.0,0.9382880713324173,0.9998088537993991,0.9382709109690412
2.79,0.9996665555185061,0.9997863819137552,0.9989996665555185,1.0,0.9386001540052874,0.9998152169833927,0.9385787860849999
2.795,0.9996665555185061,0.9997947263702492,0.9989996665555185,1.0,0.938912236678158,0.9998213801451278,0.9388851256674117
2.8000000000000003,0.9996665555185061,0.9998010681571846,0.9989996665555185,1.0,0.939210300664118,0.9998273491538807,0.9391899373747821
2.805,0.9996665555185061,0.9998067423876005,0.9993164388129377,1.0,0.939514372658754,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998124166180163,0.9993331110370124,1.0,0.9397987517360643,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998187584049518,0.9993331110370124,1.0,0.940112503300234,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998234313005884,0.9993331110370124,1.0,0.9404205806339861,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998291055310042,0.9993331110370124,1.0,0.9407246526286223,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998357810961994,0.9993331110370124,1.0,0.9410420757536478,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998417891048751,0.9993331110370124,1.0,0.9413341317309328,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998474633352908,0.9993331110370124,1.0,0.9416341983864509,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998524700091872,0.9993331110370124,1.0,0.9419319285941506,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998571429048239,0.9993331110370124,1.0,0.942217309006239,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998608144656812,0.9993331110370124,1.0,0.942511701431342,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998658211395776,0.9993331110370124,1.0,0.9428034236303663,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998691589221751,0.9993331110370124,1.0,0.9430971484989487,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998724967047727,0.9993331110370124,1.0,0.9433831964675571,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998775033786691,0.9993331110370124,1.0,0.9436565608622955,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998808411612666,0.9993331110370124,1.0,0.9439439439439428,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998838451656045,0.9993331110370124,1.0,0.9442490172733573,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998865153916825,0.9993331110370124,1.0,0.9445133696550816,0.9999074096618702,0.944423787388517
2.895,1.0,0.999891188287319,0.9993331110370124,1.0,0.9448004189584697,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998945260699167,0.9993331110370124,1.0,0.9450881358183777,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998971962959947,0.9993331110370124,1.0,0.9453531557566218,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999002003003324,0.9993331110370124,1.0,0.9456208459209438,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999042056394496,0.9993331110370124,1.0,0.9458795240722531,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999058745307485,0.9993331110370124,1.0,0.9461515533539521,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.999907877200307,0.9993331110370124,1.0,0.9464245839704312,0.9999277523883722,0.9463353080872698
2.93,1.0,0.999910547426385,0.9993331110370124,1.0,0.94669694703039,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999132176524632,0.9996665555185061,1.0,0.9469649709729724,0.999932736060761,0.9468692806936012
2.94,1.0,0.99991755676984,0.9996665555185061,1.0,0.9472283220199188,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999188918828791,0.9996665555185061,1.0,0.9475010188581376,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999212283306972,0.9996665555185061,1.0,0.9477606983442264,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999232310002558,0.9996665555185061,1.0,0.9480333951824458,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999265687828534,0.9996665555185061,1.0,0.9482900706641965,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999302403437107,0.9996665555185061,1.0,0.9485470799242072,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999335781263082,0.9996665555185061,1.0,0.9487974136190221,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999375834654254,0.9996665555185061,1.0,0.9490464122007987,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999389185784644,0.9996665555185061,1.0,0.9493177739259784,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999412550262827,0.9996665555185061,1.0,0.9495674400642738,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999429239175814,0.9996665555185061,1.0,0.9498261182155829,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999432576958412,0.9996665555185061,1.0,0.950082459919074,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999455941436595,0.9996665555185061,1.0,0.9503351300617082,0.9999580024088045,0.950212931632136
3.005,1.0,0.999947596813218,0.9996665555185061,1.0,0.9505794557478472,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999492657045168,0.9996665555185061,1.0,0.9508164383122719,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999512683740753,0.9996665555185061,1.0,0.9510761177983603,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999532710436339,0.9996665555185061,1.0,0.9513204434845,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999542723784132,0.9996665555185061,1.0,0.9515787878575485,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999549399349327,0.9996665555185061,1.0,0.9518231135436885,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999566088262315,0.9996665555185061,1.0,0.9520610974428924,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999576101610107,0.9996665555185061,1.0,0.9523144351420446,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999592790523095,0.9996665555185061,1.0,0.9525530865977682,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999606141653485,0.9996665555185061,1.0,0.9527863976013359,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999626168349071,0.9996665555185061,1.0,0.9530330597352928,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999656208392449,0.9996665555185061,1.0,0.953272378747536,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999659546175047,0.9996665555185061,1.0,0.953509361311961,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999672897305437,0.9996665555185061,1.0,0.9537493478807235,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999679572870632,0.9996665555185061,1.0,0.9539653024147836,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999692924001022,0.9996665555185061,1.0,0.9541926054096759,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999699599566217,0.9996665555185061,1.0,0.954408226165476,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999702937348816,0.9996665555185061,1.0,0.954642538503823,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999712950696609,0.9996665555185061,1.0,0.9548745143943521,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999719626261804,0.9996665555185061,1.0,0.9551001484979456,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999722964044401,0.9996665555185061,1.0,0.9553394675101894,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999742990739986,0.9996665555185061,1.0,0.9555604287181467,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999749666305181,0.9996665555185061,1.0,0.9557700414652726,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999779706348559,0.9996665555185061,1.0,0.9560086929209963,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9562329919115515,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999789719696353,0.9996665555185061,1.0,0.9564452748847553,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.999979305747895,0.9996665555185061,1.0,0.9566605618622965,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999806408609341,0.9996665555185061,1.0,0.9568688394963826,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9570701077870146,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999823097522328,0.9996665555185061,1.0,0.957283725873257,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999826435304926,0.9996665555185061,1.0,0.9574879981682264,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999836448652719,0.9996665555185061,1.0,0.957699947363171,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999839786435316,0.9996665555185061,1.0,0.9579002143190236,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999839786435316,0.9996665555185061,1.0,0.9581144999617851,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999849799783109,0.9996665555185061,1.0,0.9583291193828063,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9585517494820617,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9587616960074464,0.999989658363387,0.9586217541990296
