s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9893297765921975,0.9872787091860079,0.9836612204068023,0.9906635545181727,0.8740841541775176,0.9877853017998203,0.8738142182949612
2.075,0.9893297765921975,0.9875620869285384,0.9839946648882961,0.9909969989996665,0.8747416973492316,0.9880788690255904,0.8744435725068028
2.08,0.9896632210736912,0.9878611522492764,0.98432810936979,0.9913304434811604,0.8753438333298282,0.9883661631050852,0.8750697878014175
2.085,0.9899966655551851,0.9881528744482998,0.9846615538512837,0.9916638879626543,0.8759706689016448,0.9886472969320906,0.8756928798342206
2.09,0.9903301100366789,0.9884229010604403,0.984978326108703,0.991997332444148,0.8765858222343702,0.9889223819120728,0.8763128641825452
2.095,0.9906635545181727,0.9887096165855671,0.9849949983327776,0.991997332444148,0.8771802813149916,0.9891915279681723,0.8769297563460323
2.1,0.9913304434811604,0.9889739689672921,0.9853284428142715,0.9923307769256419,0.8777817497390676,0.9894548435475585,0.8775435717470181
2.105,0.991997332444148,0.9892279742229642,0.9856618872957652,0.9923307769256419,0.8783845532761836,0.9897124356281312,0.8781543257309197
2.11,0.991997332444148,0.9894926603829493,0.9859953317772591,0.9926642214071357,0.8789997066089094,0.9899644097255562,0.8787620335666183
2.115,0.9923307769256419,0.9897560114298959,0.9863287762587529,0.9929976658886296,0.8795971696938695,0.990210869900628,0.8793667104468418
2.12,0.9923307769256419,0.9900010046725557,0.9866622207402468,0.9929976658886296,0.8802056474613996,0.9904519187669439,0.8799683714885432
2.125,0.9923307769256419,0.9902289752239688,0.9866622207402468,0.9933311103701233,0.8808184643463065,0.9906876574988824,0.8805670317332803
2.13,0.9923307769256419,0.9904769724709666,0.9869956652217405,0.9933311103701233,0.8814222692182007,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9926642214071357,0.9907122861440943,0.9873291097032344,0.9936645548516172,0.882010386511886,0.9911436021109418,0.8817554096233646
2.14,0.9929976658886296,0.9909385878042084,0.9876625541847283,0.9939979993331111,0.8826108536011825,0.9913640032195423,0.8823451569782208
2.145,0.9929976658886296,0.9911568787860887,0.9876625541847283,0.9943314438146049,0.8832303460512868,0.9915794846686268,0.8829319629558736
2.15,0.9933311103701233,0.991369495537553,0.9879959986662221,0.9943314438146049,0.8838057797711021,0.991790140565981,0.883515842226503
2.1550000000000002,0.9936645548516172,0.9915647558195101,0.9883294431477159,0.9943481160386796,0.8843772081517995,0.9919960636337949,0.8840968093871213
2.16,0.9939979993331111,0.9917820454666112,0.9883294431477159,0.9946648882960987,0.884946633862939,0.9921973452184614,0.8846748789619375
2.165,0.9939979993331111,0.9919969986658939,0.9886628876292097,0.9949983327775925,0.8855277418131702,0.9923940753005966,0.8852500654027212
2.17,0.9939979993331111,0.9921899225000322,0.9889963321107036,0.9949983327775925,0.8861085159851412,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9943314438146049,0.9923861841167685,0.9893131043681228,0.9953317772590864,0.8866839497049567,0.9927742341124338,0.8863918463292363
2.18,0.9943314438146049,0.992577105281348,0.9896632210736912,0.9953317772590864,0.8872807452333963,0.992957836067545,0.8869584693595501
2.185,0.9946648882960987,0.9927763709024215,0.9896632210736912,0.9956652217405801,0.8878348171445871,0.9931372329923678,0.8875222663457104
2.19,0.9946648882960987,0.9929702960713386,0.9899966655551851,0.9956652217405801,0.888416926429597,0.9933125081959508,0.8880832513826711
2.195,0.9949983327775925,0.9931505363316059,0.9903134378126043,0.9956652217405801,0.8889783414625028,0.9934837436857653,0.8886414384950874
2.2,0.9949983327775925,0.9933234334701581,0.9906635545181727,0.995998666222074,0.8895270729215377,0.9936510201790003,0.8891968416376661
2.205,0.9953317772590864,0.9934909901565543,0.9906635545181727,0.995998666222074,0.8900871528414054,0.9938144171140035,0.8897494746955148
2.21,0.9953317772590864,0.9936608832907683,0.9909969989996665,0.995998666222074,0.8906395558612973,0.9939740126618601,0.8902993514844886
2.215,0.9956652217405801,0.9938217644119695,0.9913137712570858,0.9963321107035679,0.8911926264377098,0.9941298837381006,0.8908464857515359
2.22,0.9956652217405801,0.9939759699679755,0.9913304434811604,0.9963321107035679,0.8917386876706673,0.9942821060145306,0.891390891175042
2.225,0.9956652217405801,0.9941331795283196,0.9913304434811604,0.9966655551850617,0.8922830800123247,0.9944307539311732,0.8919325813651707
2.23,0.9956652217405801,0.994279374406091,0.9916638879626543,0.9966655551850617,0.892820796788786,0.9945759007083178,0.8924715698642051
2.235,0.995998666222074,0.994420562609966,0.9916638879626543,0.9969989996665555,0.8933531731130931,0.994717618358665,0.8930078701468855
2.24,0.995998666222074,0.9945624183703606,0.991997332444148,0.9969989996665555,0.8938858832156595,0.994855977699564,0.8935414956207473
2.245,0.995998666222074,0.9946945945612217,0.991997332444148,0.9969989996665555,0.8943972315096017,0.9949910483653304,0.8940724596264547
2.25,0.9963321107035679,0.9948344476520579,0.9923307769256419,0.9973324441480493,0.8949175918165581,0.9951228988196408,0.8946007754381357
2.255,0.9963321107035679,0.9949639536168413,0.9923307769256419,0.9973324441480493,0.8954516370321647,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9963321107035679,0.9950981324772603,0.9926642214071357,0.9973324441480493,0.895967992000004,0.9953772071702457,0.8956495152452351
2.265,0.9963321107035679,0.9952299748898615,0.9929976658886296,0.9976658886295432,0.8965023709938693,0.9954997962531662,0.896169965459203
2.27,0.9963321107035679,0.9953671577546194,0.9929976658886296,0.9976658886295432,0.8970223975225664,0.99561942752309,0.8966878199168998
2.275,0.9963321107035679,0.9954866503716103,0.9933311103701233,0.9976658886295432,0.8975420902730019,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9963321107035679,0.9956068105451201,0.9933311103701233,0.9976825608536178,0.8980547736799827,0.9958500667231005,0.8977157932844626
2.285,0.9966655551850617,0.9957226316012536,0.9933311103701233,0.9979993331110371,0.898568792200003,0.9959611969778205,0.8982259378937163
2.29,0.9966655551850617,0.995837117544347,0.9936645548516172,0.9979993331110371,0.8990521031201267,0.9960696140943003,0.8987335381461166
2.295,0.9966655551850617,0.995953606157,0.9936645548516172,0.9979993331110371,0.8995561082923539,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9966655551850617,0.9960597476436006,0.9939813271090364,0.9979993331110371,0.9000547730124263,0.9962785418475695,0.8997411562771963
2.305,0.9969989996665555,0.9961735660301757,0.9939979993331111,0.9979993331110371,0.9005514350629389,0.9963791663546189,0.9002411993463814
2.31,0.9969989996665555,0.9962736995081012,0.9939979993331111,0.9983327775925308,0.9010494322264913,0.9964773054895343,0.9007387484403544
2.315,0.9973324441480493,0.996375168099066,0.9939979993331111,0.9983327775925308,0.9015500996161216,0.9965730136477557,0.9012338159978684
2.32,0.9973324441480493,0.9964669571204978,0.9943314438146049,0.9983327775925308,0.9020357469840643,0.9966663442318595,0.9017264143956385
2.325,0.9973324441480493,0.9965590799201894,0.9946648882960987,0.9983327775925308,0.9025370819302126,0.996757349664323,0.9022165559486499
2.33,0.9976658886295432,0.9966481987155431,0.9946648882960987,0.9983327775925308,0.9030210604068553,0.9968460814002702,0.9027042529104672
2.335,0.9976658886295432,0.9967353148413381,0.9946648882960987,0.9986662220740247,0.9034926890878875,0.996932589940195,0.9031895174735398
2.34,0.9976658886295432,0.9968271038627702,0.9946648882960987,0.9986662220740247,0.9039766675645302,0.9970169248426538,0.9036723617695069
2.345,0.9976658886295432,0.9969012026364356,0.9949983327775925,0.9986662220740247,0.9044773349541619,0.9970991347369268,0.9041527978695013
2.35,0.9976658886295432,0.9969893200970104,0.9949983327775925,0.9986662220740247,0.9049412867352192,0.9971792673356418,0.9046308377844504
2.355,0.9976658886295432,0.9970694268793514,0.9949983327775925,0.9986662220740247,0.9054045709597578,0.9972573694473564,0.9051064934653769
2.36,0.9976658886295432,0.9971505349964713,0.9953317772590864,0.9986828942980993,0.905895558779855,0.9973334869890969,0.9055797768036976
2.365,0.9976658886295432,0.9972222973223183,0.9953317772590864,0.9989996665555185,0.9063598443391703,0.9974076649988448,0.9060506996315209
2.37,0.9976658886295432,0.9972930583133859,0.9953317772590864,0.9989996665555185,0.9068338094680204,0.9974799476479747,0.9065192737219415
2.375,0.9976658886295432,0.9973618166348946,0.9953317772590864,0.9989996665555185,0.9072917532404027,0.9975503782536324,0.9069855107893365
2.38,0.9976658886295432,0.9974342465172613,0.9956652217405801,0.9989996665555185,0.9077483618997456,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9976658886295432,0.997511683073524,0.9956652217405801,0.9989996665555185,0.9082063056721272,0.9976858524058317,0.9079110204207188
2.39,0.9979993331110371,0.9975754347211367,0.9956652217405801,0.9989996665555185,0.9086589089923535,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976448605991656,0.995998666222074,0.9989996665555185,0.9091045029691242,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.997704940685921,0.995998666222074,0.9993331110370124,0.909549095611115,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9993331110370124,0.9977703612248325,0.995998666222074,0.9993331110370124,0.9100033678226406,0.9979363901931103,0.9097345043902157
2.41,0.9993331110370124,0.9978404546593809,0.995998666222074,0.9993331110370124,0.910448961799412,0.9979950001900375,0.9101847054277523
2.415,0.9993331110370124,0.9979022036374354,0.9963154384794932,0.9993331110370124,0.910895223332703,0.9980520753928251,0.9106326610782468
2.42,0.9993331110370124,0.997955608158996,0.9963321107035679,0.9993331110370124,0.9113351430790582,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9993331110370124,0.9980120166848943,0.9963321107035679,0.9993331110370124,0.9117637143645821,0.9981617653829022,0.9115218809579128
2.43,0.9993331110370124,0.9980637523151562,0.9963321107035679,0.9993331110370124,0.9121979598805214,0.9982144503296534,0.9119631674176274
2.435,0.9993331110370124,0.998118491949756,0.9966655551850617,0.9993331110370124,0.9126378796268767,0.9982657408242188,0.9124022529519423
2.44,0.9996665555185061,0.9981728978060962,0.9966655551850617,0.9996665555185061,0.9130761304819345,0.9983156701739905,0.9128391485380187
2.445,0.9996665555185061,0.9982199605407216,0.9966655551850617,0.9996665555185061,0.9135083733283152,0.9983642709978306,0.9132738650982688
2.45,0.9996665555185061,0.9982710286144639,0.9966655551850617,0.9996665555185061,0.913927932600825,0.9984115752372614,0.9137064135006295
2.455,0.9996665555185061,0.9983284384751419,0.9969823274424808,0.9996665555185061,0.9143588403341665,0.9984576141675565,0.9141368045588332
2.46,0.9996665555185061,0.9983781714358451,0.9969989996665555,0.9996665555185061,0.9147807360544946,0.9985024184087347,0.9145650490326788
2.465,0.9996665555185061,0.9984238990574316,0.9969989996665555,0.9996665555185061,0.9152046344443819,0.9985460179364513,0.9149911576283004
2.47,0.9996665555185061,0.9984739657963948,0.9969989996665555,0.9996665555185061,0.9156145141473588,0.9985884420927894,0.9154151409984354
2.475,0.9996665555185061,0.9985176907484227,0.9969989996665555,0.9996665555185061,0.9160213898459981,0.998629719596947,0.9158370097426897
2.48,0.9996665555185061,0.9985640859265286,0.9973157719239747,0.9996665555185061,0.9164309357707158,0.9986698785558183,0.9162567744078041
2.485,0.9996665555185061,0.9986028042046599,0.9973324441480493,0.9996665555185061,0.9168681852909929,0.9987089464744717,0.916674445487917
2.49,0.9996665555185061,0.9986425238175708,0.9973324441480493,0.9996665555185061,0.9172810689983077,0.9987469502665179,0.9170900334248273
2.495,0.9996665555185061,0.9986782380913645,0.9973324441480493,0.9996665555185061,0.9176999607142983,0.9987839162643725,0.917503548608255
2.5,0.9996665555185061,0.9987162888129765,0.9973324441480493,0.9996665555185061,0.9181141795346524,0.9988198702294078,0.9179150013761012
2.505,0.9996665555185061,0.9987543395345886,0.9973324441480493,0.9996665555185061,0.9185026974290056,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9996665555185061,0.9987883849170835,0.9976658886295432,0.9996665555185061,0.9189042326754888,0.9988888423114423,0.9187317607591083
2.515,0.9996665555185061,0.9988247667473971,0.9976658886295432,0.9996665555185061,0.9193107745958694,0.998921909185803,0.9191370877932963
2.52,0.9996665555185061,0.9988564756820738,0.9976658886295432,0.9996832277425808,0.9197243258597038,0.9989540615615979,0.9195403932504675
2.525,0.9996665555185061,0.9988938588471664,0.9976658886295432,1.0,0.9201335380061615,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9996665555185061,0.9989282380079213,0.9976658886295432,1.0,0.9205314016917885,0.9990157145233405,0.920340979714102
2.535,0.9996665555185061,0.9989602807208577,0.9976658886295432,1.0,0.9209332707165323,0.999045259690438,0.9207382807352684
2.54,0.9996665555185061,0.9989976638859505,0.9979993331110371,1.0,0.9213388113021334,0.9990739795398951,0.9211336002093251
2.545,0.9996665555185061,0.9990290390423674,0.9979993331110371,1.0,0.9217303332008242,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9996665555185061,0.9990550737466283,0.9979993331110371,1.0,0.9221201862082158,0.9991290270522605,0.9219183339988468
2.555,0.9996665555185061,0.9990857813465258,0.9979993331110371,1.0,0.9225120418851674,0.9991553954181126,0.9223077679326976
2.56,0.9996665555185061,0.9991081444899295,0.9979993331110371,1.0,0.9228928828795459,0.9991810198899245,0.9226952595567003
2.565,0.9996665555185061,0.9991338454159309,0.9979993331110371,1.0,0.9232760603217424,0.9992059196785773,0.9230808185581655
2.57,0.9996665555185061,0.9991608814549711,0.9979993331110371,1.0,0.9236582364291605,0.999230113554256,0.9234644545760885
2.575,0.9996665555185061,0.9991855810461931,0.9979993331110371,1.0,0.9240454192104741,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9992106144156748,0.9983327775925308,1.0,0.9244389437787238,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992303073330006,0.9983327775925308,1.0,0.9248074349774917,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992526704764042,0.9983327775925308,1.0,0.925186273302312,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.9992743660632883,0.9983327775925308,1.0,0.925551426718483,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.9993017358805885,0.9983327775925308,1.0,0.9259192503607308,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9993177572370567,0.9983327775925308,1.0,0.9262987562420709,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993384514891617,0.9983327775925308,1.0,0.9266809323494878,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993624835238641,0.9983327775925308,1.0,0.9270517599960735,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993815088846703,0.9983327775925308,1.0,0.9274152445209458,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9994015355802557,0.9983327775925308,1.0,0.9277994232979225,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994185582715033,0.9983327775925308,1.0,0.9281458851315469,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994382511888289,0.9983327775925308,1.0,0.9285133749955353,0.9994881851299751,0.9282810305914092
2.64,1.0,0.999452937432258,0.9983327775925308,1.0,0.9288551639335227,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994726303495837,0.9986662220740247,1.0,0.9292153106757978,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994933246016886,0.9986662220740247,1.0,0.9295747898615515,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9995093459581569,0.9986662220740247,1.0,0.9299249232560335,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995236984233264,0.9986662220740247,1.0,0.9302700499766187,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995343793276387,0.9986662220740247,1.0,0.9306198495928405,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995470629015095,0.9986662220740247,1.0,0.9309703167655822,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995587451406011,0.9986662220740247,1.0,0.9313111043687908,0.9996041072617461,0.9310931716053374
2.68,1.0,0.999575100275329,0.9986662220740247,1.0,0.9316395421763883,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995854474013816,0.9986662220740247,1.0,0.9319960173578048,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9995994660882914,0.9986662220740247,1.0,0.9323391414088317,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996114821056427,0.9986662220740247,1.0,0.9326605698729743,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996241656795134,0.9986662220740247,1.0,0.93299234546317,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996381843664232,0.9986662220740247,1.0,0.9333187806012092,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996478639359562,0.9989996665555185,1.0,0.9336388739523126,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996552070576707,0.9989996665555185,1.0,0.9339883397902744,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996638852924244,0.9989996665555185,1.0,0.9343127722587548,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996748999749965,0.9989996665555185,1.0,0.9346301953837788,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996882511053866,0.9989996665555185,1.0,0.9349679789826493,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996982644531793,0.9989996665555185,1.0,0.9352683794164269,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997092791357512,0.9989996665555185,1.0,0.935596483445766,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997216289313623,0.9989996665555185,1.0,0.935909901231675,0.9997499879448503,0.9357516990554969
2.75,1.0,0.999728972053077,0.9989996665555185,1.0,0.9362196474567257,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997369827313112,0.9989996665555185,1.0,0.9365287261252567,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997456609660649,0.9989996665555185,1.0,0.9368468168068019,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997566756486369,0.9989996665555185,1.0,0.9371505550231777,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997643525486113,0.9989996665555185,1.0,0.937461970139528,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997730307833651,0.9989996665555185,1.0,0.9377907417253859,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997793725703005,0.9989996665555185,1.0,0.938111502633009,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997860481354957,0.9989996665555185,1.0,0.938417911075463,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997943925919894,0.9993164388129377,1.0,0.9387042928223319,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998007343789248,0.9993331110370124,1.0,0.9390030243648118,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998070761658603,0.9993331110370124,1.0,0.9392960816768755,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998137517310554,0.9993331110370124,1.0,0.9396094994627836,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998200935179908,0.9993331110370124,1.0,0.9399105674530819,0.9998387274034227,0.9397950076076265
2.815,1.0,0.999826769083186,0.9993331110370124,1.0,0.9402079638825223,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998307744223031,0.9993331110370124,1.0,0.9404936780728713,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998361148744592,0.9993331110370124,1.0,0.9407773895936624,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998407877700958,0.9993331110370124,1.0,0.9410914749360902,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998461282222518,0.9993331110370124,1.0,0.9413925429263882,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998491322265898,0.9993331110370124,1.0,0.9416892717993087,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998544726787457,0.9993331110370124,1.0,0.9419566281853715,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998611482439409,0.9993331110370124,1.0,0.9422466814930973,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998674900308763,0.9993331110370124,1.0,0.9425210472226145,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998701602569545,0.9993331110370124,1.0,0.9427957467303913,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998755007091105,0.9993331110370124,1.0,0.9430741177990265,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998815087177861,0.9993331110370124,1.0,0.9433748520110647,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998838451656045,0.9993331110370124,1.0,0.9436598986448932,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998875167264618,0.9993331110370124,1.0,0.9439536235134762,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998908545090593,0.9993331110370124,1.0,0.9442316608038509,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998961949612155,0.9993331110370124,1.0,0.9445006860812133,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998991989655533,0.9993331110370124,1.0,0.9447743842542101,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999018691916314,0.9993331110370124,1.0,0.9450480824272076,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.999906542087268,0.9993331110370124,1.0,0.9453191103741267,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999118825394241,0.9993331110370124,1.0,0.9455964801079808,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999165554350607,0.9993331110370124,1.0,0.9458625013810051,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999208945524375,0.9993331110370124,1.0,0.9461268537627296,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999238985567753,0.9993331110370124,1.0,0.9463955452618317,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999279038958924,0.9996665555185061,1.0,0.9466582287522581,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999289052306717,0.9996665555185061,1.0,0.9469169069035673,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999319092350095,0.9996665555185061,1.0,0.9471799241722532,0.999935103875977,0.9471342712616496
2.945,1.0,0.999933911904568,0.9996665555185061,1.0,0.9474506183409145,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999362483523864,0.9996665555185061,1.0,0.9477183085052375,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999369159089059,0.9996665555185061,1.0,0.9479776542130652,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999385848002047,0.9996665555185061,1.0,0.9482523537208434,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999415888045424,0.9996665555185061,1.0,0.9485043563069584,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999442590306206,0.9996665555185061,1.0,0.9487586953408905,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999452603653998,0.9996665555185061,1.0,0.9490283881747716,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999472630349584,0.9996665555185061,1.0,0.9492934081130163,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999489319262571,0.9996665555185061,1.0,0.9495554240469227,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999522697088546,0.9996665555185061,1.0,0.9498057577417381,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999536048218937,0.9996665555185061,1.0,0.9500604305539304,0.9999564356501548,0.9499633729134137
3.0,1.0,0.999955941269712,0.9996665555185061,1.0,0.9502894024401204,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999562750479718,0.9996665555185061,1.0,0.9505410712479752,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999582777175302,0.9996665555185061,1.0,0.9507950765036471,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999606141653485,0.9996665555185061,1.0,0.9510564248810346,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999626168349072,0.9996665555185061,1.0,0.9513174394801616,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999629506131669,0.9996665555185061,1.0,0.9515567584924053,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999636181696864,0.9996665555185061,1.0,0.9518080935219992,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999646195044658,0.9996665555185061,1.0,0.9520370654081908,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999649532827254,0.9996665555185061,1.0,0.952280389759551,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999662883957645,0.9996665555185061,1.0,0.9525207101065737,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999669559522841,0.9996665555185061,1.0,0.9527503495492834,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999669559522841,0.9996665555185061,1.0,0.9529863307789288,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999679572870632,0.9996665555185061,1.0,0.9532309902433277,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999692924001023,0.9996665555185061,1.0,0.9534606296860372,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999706275131414,0.9996665555185061,1.0,0.9536949420243833,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999722964044402,0.9996665555185061,1.0,0.9539239139105747,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999722964044402,0.9996665555185061,1.0,0.9541558898011019,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999729639609596,0.9996665555185061,1.0,0.9543701754438638,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9545974784387561,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999742990739986,0.9996665555185061,1.0,0.9548257827684284,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999749666305182,0.9996665555185061,1.0,0.9550420710807483,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999756341870377,0.9996665555185061,1.0,0.9552583593930684,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9554799881575448,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999769693000767,0.9996665555185061,1.0,0.9557042871480993,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9559365968168879,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999796395261548,0.9996665555185061,1.0,0.9561485460118322,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999809746391938,0.9996665555185061,1.0,0.9563661694371919,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999829773087523,0.9996665555185061,1.0,0.9565864630886299,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9568134323052638,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999843124217914,0.9996665555185061,1.0,0.9570223774958694,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9572416698125286,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9574469434422772,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999863150913499,0.9996665555185061,1.0,0.9576442063937913,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9578441395713846,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9580517496489515,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999879839826488,0.9996665555185061,1.0,0.958260694839557,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999883177609085,0.9996665555185061,1.0,0.9584709751432025,0.999989246433144,0.9584143448788268
3.185,1.0,0.999988985317428,0.9996665555185061,1.0,0.9586819230033664,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999893190956878,0.9996665555185061,1.0,0.958881856180959,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999896528739475,0.9996665555185061,1.0,0.9590911351498237,0.9999904373730005,0.9590334746239171
