s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.575,0.9989996665555185,0.9991999335113628,0.9979993331110371,1.0,0.9239259265934847,0.9992536198549038,0.9238461772013897
2.58,0.9989996665555185,0.9992219628765068,0.9979993331110371,1.0,0.924309437813941,0.9992764564945624,0.9242259959771545
2.585,0.9989996665555185,0.9992453273546896,0.9979993331110371,1.0,0.924687274803981,0.9992986409715986,0.9246039203988723
2.59,0.9993331110370124,0.9992686918328725,0.9979993331110371,1.0,0.9250591037853473,0.9993201903768155,0.9249799599146731
2.595,0.9993331110370124,0.9992887185284579,0.9979993331110371,1.0,0.925418582971101,0.9993411214014513,0.9253541239255645
2.6,0.9993331110370124,0.9993100803370822,0.9983327775925308,1.0,0.9257887430611675,0.9993614503450633,0.9257264217856661
2.605,0.9993331110370124,0.9993321097022263,0.9983327775925308,1.0,0.9261622409338323,0.9993811931232999,0.9260968628024441
2.61,0.9993331110370124,0.99935447284563,0.9983327775925308,1.0,0.9265023609805205,0.9994003652755584,0.9264654562369429
2.615,0.9993331110370124,0.9993728306499166,0.9983327775925308,1.0,0.9268605050532361,0.9994189819725319,0.9268322113040178
2.62,0.9993331110370124,0.9993905208976835,0.9983327775925308,1.0,0.9272196504607303,0.9994370580236428,0.9271971371725645
2.625,0.9993331110370124,0.9994135515976068,0.9983327775925308,1.0,0.9275901443290566,0.9994546078843661,0.9275602429657486
2.63,0.9993331110370124,0.9994319094018933,0.9983327775925308,1.0,0.9279349372713809,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9993331110370124,0.999448932093141,0.9983327775925308,1.0,0.9282850706658623,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994622832235313,0.9986662220740247,1.0,0.9286378742864224,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.9994769694669605,0.9986662220740247,1.0,0.9289983548069565,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.9994933246016886,0.9986662220740247,1.0,0.9293421464145027,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9995080108451179,0.9986662220740247,1.0,0.9297059647176346,0.9995496237541236,0.9297011613347715
2.66,0.9996665555185061,0.9995240322015863,0.9986662220740247,1.0,0.9300540954425575,0.999563866790704,0.9300517782553447
2.665,0.9996665555185061,0.999539386001535,0.9986662220740247,1.0,0.9304075666196372,0.9995776873810266,0.9304006464667309
2.67,0.9996665555185061,0.999553070910185,0.9986662220740247,1.0,0.9307506906706641,0.999591097106481,0.9307477746906541
2.6750000000000003,0.9996665555185061,0.999572430049251,0.9986662220740247,1.0,0.9310844689304173,0.9996041072617461,0.9310931716053374
2.68,0.9996665555185061,0.9995884514057194,0.9986662220740247,1.0,0.9314239214205872,0.9996167288609308,0.9314368458457221
2.685,0.9996665555185061,0.9995994660882913,0.9986662220740247,1.0,0.9317887410584982,0.9996289726436114,0.9317788060036819
2.69,0.9996665555185061,0.999612149662162,0.9989996665555185,1.0,0.9321231868747715,0.9996408490807672,0.9321190606282386
2.695,0.9996665555185061,0.999625834570812,0.9989996665555185,1.0,0.9324669784823173,0.9996523683806149,0.9324576182257754
2.7,0.9996665555185061,0.9996408545925012,0.9989996665555185,1.0,0.9327980865159932,0.9996635404943427,0.9327944872602503
2.705,0.9996665555185061,0.9996512017185536,0.9989996665555185,1.0,0.933137205227903,0.9996743751217457,0.9331296761534063
2.71,0.9996665555185061,0.9996638852924243,0.9989996665555185,1.0,0.9334653092572407,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996718959706585,0.9989996665555185,1.0,0.9338080995300073,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996819093184512,0.9989996665555185,1.0,0.9341462169071381,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996912551097245,0.9989996665555185,1.0,0.9344736533799562,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996999333444782,0.9989996665555185,1.0,0.9348060965266707,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997116155835696,0.9989996665555185,1.0,0.9351195143125783,0.9997328085612485,0.9351059928961307
2.74,1.0,0.999717957370505,0.9989996665555185,1.0,0.9354452818940968,0.9997415324000001,0.9354296531068316
2.745,1.0,0.999727636940038,0.9989996665555185,1.0,0.9357837330494867,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997379840660905,0.9989996665555185,1.0,0.9361208490918365,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997456609660649,0.9989996665555185,1.0,0.9364255886429917,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997520027530002,0.9989996665555185,1.0,0.9367333321984843,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997603472094942,0.9989996665555185,1.0,0.9370530917713286,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997680241094686,0.9989996665555185,1.0,0.9373574975442246,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997757010094431,0.9989996665555185,1.0,0.9376779246735883,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997830441311578,0.9989996665555185,1.0,0.9379890060116793,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997890521398334,0.9993164388129377,1.0,0.9382940793410951,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997943925919895,0.9993331110370124,1.0,0.9386048269009254,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997993992658858,0.9993331110370124,1.0,0.9389152406824967,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998050734963017,0.9993331110370124,1.0,0.9392049602119632,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998117490614968,0.9993331110370124,1.0,0.939513705102235,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998194259614713,0.9993331110370124,1.0,0.9398164419838323,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998264353049261,0.9993331110370124,1.0,0.94013086110452,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998324433136018,0.9993331110370124,1.0,0.9404255873078816,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998371162092384,0.9993331110370124,1.0,0.9407183108416859,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998427904396542,0.9993331110370124,1.0,0.9410133708233073,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998501335613688,0.9993331110370124,1.0,0.9413134374788262,0.9998641567131445,0.9412814741661277
2.84,1.0,0.999852803787447,0.9993331110370124,1.0,0.941614839247384,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998571429048239,0.9993331110370124,1.0,0.9419085641159664,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998638184700188,0.9993331110370124,1.0,0.942188604075899,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998678238091361,0.9993331110370124,1.0,0.9424769884923265,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998711615917336,0.9993331110370124,1.0,0.9427637040174554,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998768358221495,0.9993331110370124,1.0,0.9430587639990774,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998795060482275,0.9993331110370124,1.0,0.9433564942067776,0.9998934625243083,0.9433010734201531
2.875,1.0,0.999882843830825,0.9993331110370124,1.0,0.943624851927619,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998871829482019,0.9993331110370124,1.0,0.9438975487658372,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998901869525397,0.9993331110370124,1.0,0.9441866007387844,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998938585133971,0.9993331110370124,1.0,0.9444733162639125,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998981976307739,0.9993331110370124,1.0,0.9447446779890923,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999025367481508,0.9993331110370124,1.0,0.9450163734925318,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999082109785666,0.9993331110370124,1.0,0.9452827285438148,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999115487611643,0.9993331110370124,1.0,0.9455527551559553,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999142189872423,0.9993331110370124,1.0,0.9458187764289794,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999155541002813,0.9993331110370124,1.0,0.9460931421584962,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999195594393985,0.9996665555185061,1.0,0.9463641701054152,0.9999277523883722,0.9463353080872698
2.93,1.0,0.999922897221996,0.9996665555185061,1.0,0.9466208455871653,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999285714524119,0.9996665555185061,1.0,0.9468992166558002,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999309079002302,0.9996665555185061,1.0,0.9471619001462263,0.999935103875977,0.9471342712616496
2.945,1.0,0.999932576791529,0.9996665555185061,1.0,0.9474312592018482,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999345794610875,0.9996665555185061,1.0,0.947692941357496,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999365821306461,0.9996665555185061,1.0,0.9479602977435589,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999395861349839,0.9996665555185061,1.0,0.9482233150122461,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999429239175815,0.9996665555185061,1.0,0.9484853309461531,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999452603653998,0.9996665555185061,1.0,0.9487516859974364,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999479305914779,0.9996665555185061,1.0,0.9489956779053168,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999489319262571,0.9996665555185061,1.0,0.949250016939249,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999509345958157,0.9996665555185061,1.0,0.9494936750688694,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999526034871145,0.9996665555185061,1.0,0.9497510181071391,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999539386001535,0.9996665555185061,1.0,0.950000350467175,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999559412697121,0.9996665555185061,1.0,0.9502523530532884,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999579439392706,0.9996665555185061,1.0,0.9504996827437654,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999582777175303,0.9996665555185061,1.0,0.9507470124342426,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999599466088291,0.9996665555185061,1.0,0.950989335450824,0.9999623874945325,0.9509541645129833
3.02,1.0,0.999961615500128,0.9996665555185061,1.0,0.9512386678108598,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999626168349071,0.9996665555185061,1.0,0.9514686410318305,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999646195044657,0.9996665555185061,1.0,0.9517086276005929,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999666221740243,0.9996665555185061,1.0,0.951953954621512,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999672897305437,0.9996665555185061,1.0,0.9521832602859621,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999676235088035,0.9996665555185061,1.0,0.9524222455199455,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999692924001022,0.9996665555185061,1.0,0.9526722454365004,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999696261783622,0.9996665555185061,1.0,0.9529299222530304,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999702937348816,0.9996665555185061,1.0,0.9531572252479223,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999702937348816,0.9996665555185061,1.0,0.9534082264992559,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999709612914012,0.9996665555185061,1.0,0.9536315241550312,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999719626261804,0.9996665555185061,1.0,0.9538574920368839,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999729639609596,0.9996665555185061,1.0,0.9540874652578535,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999736315174791,0.9996665555185061,1.0,0.9543271180483559,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999739652957389,0.9996665555185061,1.0,0.9545514170389103,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999746328522584,0.9996665555185061,1.0,0.9547683729077507,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999763017435572,0.9996665555185061,1.0,0.954997344793941,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999766355218169,0.9996665555185061,1.0,0.9552323246888077,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999773030783364,0.9996665555185061,1.0,0.9554646343575962,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999779706348559,0.9996665555185061,1.0,0.9556909360177097,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9559075581082901,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999803070826743,0.9996665555185061,1.0,0.9561195073032345,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999803070826743,0.9996665555185061,1.0,0.956340802289452,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999813084174536,0.9996665555185061,1.0,0.956537731462707,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999826435304926,0.9996665555185061,1.0,0.9567530184402482,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999833110870121,0.9996665555185061,1.0,0.9569612960743352,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999843124217914,0.9996665555185061,1.0,0.957175247938837,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9573922038076771,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999863150913499,0.9996665555185061,1.0,0.957603485446101,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999869826478694,0.9996665555185061,1.0,0.9578227777627595,0.9999879143152428,0.9577858581858936
3.17,1.0,0.999987650204389,0.9996665555185061,1.0,0.9580337256229239,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9582530179395827,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999886515391683,0.9996665555185061,1.0,0.958461295573669,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9586649003121176,0.999989658363387,0.9586217541990296
3.19,1.0,0.999990320430467,0.9996665555185061,1.0,0.9588638321549309,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999909879869865,0.9996665555185061,1.0,0.9590697733411994,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999913217652463,0.9999833277759254,1.0,0.9592887318795983,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999913217652463,0.9999833277759254,1.0,0.9594879975006707,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999919893217658,1.0,1.0,0.9596906009043418,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999923231000256,1.0,1.0,0.9598898665254139,0.9999918302068518,0.959844666176376
3.22,1.0,0.9999923231000256,1.0,1.0,0.9600914685943046,0.9999921467707434,0.9600449417393461
3.225,1.0,0.9999923231000256,1.0,1.0,0.9602803870893236,0.9999924515636602,0.9602442184237787
3.23,1.0,0.9999923231000256,1.0,1.0,0.9604709744756423,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999926568782853,1.0,1.0,0.9606795858879876,0.999993027492914,0.9606397950598938
3.24,1.0,0.9999926568782853,1.0,1.0,0.9608725097221249,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999926568782853,1.0,1.0,0.9610734442344969,0.9999935611696859,0.9610314356427148
3.25,1.0,0.9999929906565451,1.0,1.0,0.9612657005121149,0.9999938130976539,0.961225792168278
3.255,1.0,0.9999933244348048,1.0,1.0,0.9614719754766429,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999933244348048,1.0,1.0,0.9616602264151437,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999939919913243,1.0,1.0,0.961850146244943,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999939919913243,1.0,1.0,0.9620464078616782,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999939919913243,1.0,1.0,0.9622326561306207,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999939919913243,1.0,1.0,0.9624082234952511,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999943257695841,1.0,1.0,0.9625857935294402,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999943257695841,1.0,1.0,0.9627663675679672,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999943257695841,1.0,1.0,0.9629456064934544,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999943257695841,1.0,1.0,0.9631448721145267,0.999995864101109,0.96311683259876
3.305,1.0,0.9999943257695841,1.0,1.0,0.96332978527043,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999946595478438,1.0,1.0,0.9635086904176579,0.9999961871682522,0.9634838262462596
3.315,1.0,0.9999949933261036,1.0,1.0,0.9636959400213795,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.9999953271043633,1.0,1.0,0.9638785167294647,0.9999964859208511,0.9638471682459536
3.325,1.0,0.9999953271043633,1.0,1.0,0.964051413868017,0.9999966267323097,0.9640274812465703
3.33,1.0,0.9999953271043633,1.0,1.0,0.9642266474543875,0.9999967621134892,0.9642068949323447
3.335,1.0,0.9999953271043633,1.0,1.0,0.9644065539363949,0.9999968922649302,0.9643854137886282
3.34,1.0,0.9999953271043633,1.0,1.0,0.9645804524097261,0.9999970173801274,0.9645630422784014
3.345,1.0,0.9999956608826231,1.0,1.0,0.964757021109136,0.999997137645763,0.9647397848423859
3.35,1.0,0.999995994660883,1.0,1.0,0.9649242440172731,0.9999972532419332,0.964915645899155
3.355,1.0,0.999995994660883,1.0,1.0,0.9651054856123198,0.9999973643423672,0.9650906298452442
3.36,1.0,0.999995994660883,1.0,1.0,0.9652877285421463,0.9999974711146393,0.9652647410552614
3.365,1.0,0.9999963284391427,1.0,1.0,0.9654476083285686,0.9999975737203753,0.9654379838819959
3.37,1.0,0.9999966622174025,1.0,1.0,0.9656175014627839,0.9999976723154513,0.9656103626565273
3.375,1.0,0.9999966622174025,1.0,1.0,0.965796406610012,0.9999977670501877,0.965781881688334
3.38,1.0,0.9999966622174025,1.0,1.0,0.9659709726398641,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.9999966622174025,1.0,1.0,0.9661385293262608,0.9999979455132565,0.9661223576543256
3.39,1.0,0.9999969959956622,1.0,1.0,0.9663014131170209,0.999998029516103,0.9662913231004276
3.395,1.0,0.9999969959956622,1.0,1.0,0.9664566200078064,0.9999981102079825,0.9664594458278514
3.4,1.0,0.9999969959956622,1.0,1.0,0.9666255118072411,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.9999969959956622,1.0,1.0,0.9667867267067024,0.9999982621552443,0.9667931799180093
3.41,1.0,0.999997329773922,1.0,1.0,0.9669559522843976,0.9999983336476866,0.966958799624113
3.415,1.0,0.9999976635521817,1.0,1.0,0.9671221738577549,0.9999984023035855,0.9671235932984865
3.42,1.0,0.9999976635521817,1.0,1.0,0.9672750443007221,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.9999979973304415,1.0,1.0,0.9674389294262605,0.9999985315340739,0.9674507190108966
3.43,1.0,0.9999979973304415,1.0,1.0,0.9675984754344235,0.9999985923131334,0.967613059227093
3.435,1.0,0.9999979973304415,1.0,1.0,0.9677640294512608,0.999998650664856,0.9677745897680832
3.44,1.0,0.9999979973304415,1.0,1.0,0.967923909237683,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.9999979973304415,1.0,1.0,0.9680761121241309,0.999998760455423,0.968095237957392
3.45,1.0,0.9999983311087012,1.0,1.0,0.9682399972496692,0.9999988120704164,0.9682543636219321
3.455,1.0,0.9999983311087012,1.0,1.0,0.9684078877143254,0.9999988616106044,0.9684126956439092
3.46,1.0,0.9999983311087012,1.0,1.0,0.9685747768442025,0.9999989091561631,0.9685702379816323
3.465,1.0,0.9999983311087012,1.0,1.0,0.9687263121741302,0.9999989547843062,0.968726994573668
3.47,1.0,0.9999983311087012,1.0,1.0,0.9688948701953057,0.9999989985693891,0.9688829693389391
3.475,1.0,0.999998664886961,1.0,1.0,0.9690580877643241,0.9999990405830091,0.9690381661768231
3.48,1.0,0.999998664886961,1.0,1.0,0.9692169662159663,0.9999990808941032,0.9691925889672489
3.485,1.0,0.9999989986652207,1.0,1.0,0.9693618259806991,0.9999991195690404,0.9693462415707943
3.49,1.0,0.9999989986652207,1.0,1.0,0.9695103573062895,0.9999991566717147,0.9694991278287826
3.495,1.0,0.9999989986652207,1.0,1.0,0.9696618926362174,0.9999991922636315,0.9696512515633778
3.5,1.0,0.9999993324434805,1.0,1.0,0.9698211048661192,0.999999226403993,0.9698026165776815
3.505,1.0,0.9999996662217402,1.0,1.0,0.9699703037482289,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,0.9999996662217402,1.0,1.0,0.9701128270651431,0.9999992905558295,0.9701030855630737
3.515,1.0,0.9999996662217402,1.0,1.0,0.9702546828255382,0.9999993206749164,0.9702521970459025
3.52,1.0,0.9999996662217402,1.0,1.0,0.970407219490245,0.9999993495578217,0.970400564832108
3.525,1.0,0.9999996662217402,1.0,1.0,0.9705590885984331,0.9999993772534068,0.9705481926308928
3.5300000000000002,1.0,0.9999996662217402,1.0,1.0,0.9707119590414002,0.9999994038086827,0.9706950841329592
3.535,1.0,0.9999996662217402,1.0,1.0,0.970857820140912,0.999999429268876,0.9708412430106028
3.54,1.0,1.0,1.0,1.0,0.9710096892490997,0.9999994536774938,0.9709866729178029
3.545,1.0,1.0,1.0,1.0,0.9711695690355214,0.999999477076386,0.9711313774903149
3.5500000000000003,1.0,1.0,1.0,1.0,0.9713074194567985,0.9999994995058051,0.9712753603457606
3.555,1.0,1.0,1.0,1.0,0.9714522792215312,0.9999995210044648,0.9714186250837188
3.56,1.0,1.0,1.0,1.0,0.9715924660906271,0.9999995416095954,0.9715611752858155
3.565,1.0,1.0,1.0,1.0,0.9717419987509966,0.9999995613569986,0.9717030145158132
3.5700000000000003,1.0,1.0,1.0,1.0,0.9718825193983529,0.9999995802810998,0.9718441463197
3.575,1.0,1.0,1.0,1.0,0.9720200360413717,0.999999598414998,0.9719845742257782
3.58,1.0,1.0,1.0,1.0,0.9721495420061562,0.9999996157905149,0.972124301744753
3.585,1.0,1.0,1.0,1.0,0.9722830533100578,0.9999996324382422,0.9722633323698195
3.59,1.0,1.0,1.0,1.0,0.9724229064008948,0.9999996483875864,0.9724016695767507
3.595,1.0,1.0,1.0,1.0,0.9725564177047962,0.9999996636668129,0.9725393168239839
3.6,1.0,1.0,1.0,1.0,0.9726852561130616,0.9999996783030889,0.9726762775527075
3.605,1.0,1.0,1.0,1.0,0.9728201025300028,0.9999996923225226,0.9728125551869466
3.61,1.0,1.0,1.0,1.0,0.9729609569556189,0.9999997057502042,0.9729481531336496
3.615,1.0,1.0,1.0,1.0,0.9731038140507936,0.9999997186102433,0.9730830747827719
3.62,1.0,1.0,1.0,1.0,0.9732526791546441,0.9999997309258049,0.9732173235073618
3.625,1.0,1.0,1.0,1.0,0.9733895282411434,0.9999997427191458,0.9733509026636445
3.63,1.0,1.0,1.0,1.0,0.9735150288668112,0.9999997540116479,0.9734838155911059
3.6350000000000002,1.0,1.0,1.0,1.0,0.9736685668662984,0.9999997648238513,0.9736160656125759
3.64,1.0,1.0,1.0,1.0,0.9738057497310578,0.9999997751754862,0.973747656034312
3.645,1.0,1.0,1.0,1.0,0.9739372583654016,0.9999997850855029,0.9738785901460818
3.65,1.0,1.0,1.0,1.0,0.9740667643301868,0.9999997945721022,0.9740088712212447
3.6550000000000002,1.0,1.0,1.0,1.0,0.9741939338471535,0.9999998036527625,0.9741385025168344
3.66,1.0,1.0,1.0,1.0,0.9743274451510555,0.9999998123442687,0.9742674872736401
3.665,1.0,1.0,1.0,1.0,0.9744552822245415,0.9999998206627372,0.9743958287162874
3.67,1.0,1.0,1.0,1.0,0.9745731059502347,0.9999998286236422,0.9745235300533189
3.6750000000000003,1.0,1.0,1.0,1.0,0.9747022781367597,0.9999998362418402,0.9746505944772751
3.68,1.0,1.0,1.0,1.0,0.974827444984168,0.999999843531593,0.9747770251647728
3.685,1.0,1.0,1.0,1.0,0.9749582860619915,0.999999850506591,0.9749028252765859
3.69,1.0,1.0,1.0,1.0,0.9750781124572433,0.9999998571799753,0.9750279979577239
3.6950000000000003,1.0,1.0,1.0,1.0,0.9752029455263911,0.9999998635643584,0.9751525463375101
3.7,1.0,1.0,1.0,1.0,0.9753277785955391,0.9999998696718446,0.9752764735296606
3.705,1.0,1.0,1.0,1.0,0.9754446009864531,0.99999987551405,0.9753997826323617
3.71,1.0,1.0,1.0,1.0,0.9755694340556008,0.9999998811021211,0.9755224767283474
3.715,1.0,1.0,1.0,1.0,0.9756932657899697,0.9999998864467528,0.9756445588849763
3.72,1.0,1.0,1.0,1.0,0.9758120908504422,0.9999998915582062,0.9757660321543089
3.725,1.0,1.0,1.0,1.0,0.9759325848022137,0.999999896446326,0.9758868995731831
3.73,1.0,1.0,1.0,1.0,0.9760427316279321,0.9999999011205558,0.9760071641632908
3.735,1.0,1.0,1.0,1.0,0.9761622242449235,0.9999999055899539,0.976126828931253
3.74,1.0,1.0,1.0,1.0,0.9762686995097848,0.9999999098632091,0.976245896868695
3.745,1.0,1.0,1.0,1.0,0.976380849005062,0.9999999139486545,0.9763643709523215
3.75,1.0,1.0,1.0,1.0,0.9764929985003389,0.999999917854282,0.9764822541439909
3.755,1.0,1.0,1.0,1.0,0.9766141600086298,0.9999999215877549,0.976599549390789
3.7600000000000002,1.0,1.0,1.0,1.0,0.9767319837343226,0.9999999251564218,0.976716259625103
3.765,1.0,1.0,1.0,1.0,0.9768488061252356,0.9999999285673283,0.9768323877646949
3.77,1.0,1.0,1.0,1.0,0.9769609556205129,0.9999999318272297,0.9769479367127745
3.775,1.0,1.0,1.0,1.0,0.9770797806809846,0.9999999349426019,0.977062909358071
3.7800000000000002,1.0,1.0,1.0,1.0,0.9771972706284174,0.9999999379196522,0.977177308574907
3.785,1.0,1.0,1.0,1.0,0.977305081006317,0.9999999407643317,0.9772911372232687
3.79,1.0,1.0,1.0,1.0,0.9774265762928674,0.9999999434823431,0.9774043981488781
3.795,1.0,1.0,1.0,1.0,0.9775397271229233,0.9999999460791524,0.9775170941832645
3.8000000000000003,1.0,1.0,1.0,1.0,0.9776492063921218,0.9999999485599977,0.9776292281438345
3.805,1.0,1.0,1.0,1.0,0.9777603545526196,0.9999999509298986,0.9777408028339428
3.81,1.0,1.0,1.0,1.0,0.9778728378261561,0.9999999531936644,0.9778518210429626
3.815,1.0,1.0,1.0,1.0,0.9779899939953288,0.9999999553559034,0.9779622855463551
3.8200000000000003,1.0,1.0,1.0,1.0,0.9781021434906055,0.9999999574210301,0.9780721991057384
3.825,1.0,1.0,1.0,1.0,0.978213625429363,0.9999999593932739,0.9781815644689572
3.83,1.0,1.0,1.0,1.0,0.9783257749246397,0.9999999612766862,0.9782903843701515
3.835,1.0,1.0,1.0,1.0,0.9784355879720976,0.9999999630751472,0.9783986615298241
3.84,1.0,1.0,1.0,1.0,0.9785423970152187,0.9999999647923735,0.9785063986549101
3.845,1.0,1.0,1.0,1.0,0.9786628909669891,0.9999999664319246,0.9786135984388429
3.85,1.0,1.0,1.0,1.0,0.9787727040144475,0.9999999679972087,0.9787202635616228
3.855,1.0,1.0,1.0,1.0,0.9788808481706079,0.99999996949149,0.9788263966898835
