s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
3.22,1.0,0.9999886515391683,0.9996665555185061,1.0,0.9602743790806488,0.9999921467707434,0.9600449417393461
3.225,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9604786513756173,0.9999924515636602,0.9602442184237787
3.23,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9606709076532348,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999899866522073,0.9996665555185061,1.0,0.9608785177308015,0.999993027492914,0.9606397950598938
3.24,1.0,0.999990320430467,0.9996665555185061,1.0,0.9610767820170945,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9612783840859856,0.9999935611696859,0.9610314356427148
3.25,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9614636310201489,0.9999938130976539,0.961225792168278
3.255,1.0,0.9999913217652463,0.9996665555185061,1.0,0.9616679033151178,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999919893217658,1.0,1.0,0.9618711742753064,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999926568782853,1.0,1.0,0.9620534172051322,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999926568782853,1.0,1.0,0.9622473423740487,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999926568782853,1.0,1.0,0.962442936434264,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999926568782853,1.0,1.0,0.9626328562640643,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999926568782853,1.0,1.0,0.9628087574069539,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999926568782853,1.0,1.0,0.96298966522374,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999926568782853,1.0,1.0,0.963167902814449,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999929906565451,1.0,1.0,0.9633604928703264,0.999995864101109,0.96311683259876
3.305,1.0,0.9999943257695841,1.0,1.0,0.9635424020218929,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999949933261036,1.0,1.0,0.9637283165125762,0.9999961871682522,0.9634838262462596
3.315,1.0,0.9999953271043633,1.0,1.0,0.9639242443510515,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.999995994660883,1.0,1.0,0.964118503298228,0.9999964859208511,0.9638471682459536
3.325,1.0,0.999995994660883,1.0,1.0,0.9642893977672226,0.9999966267323097,0.9640274812465703
3.33,1.0,0.999995994660883,1.0,1.0,0.9644743109231253,0.9999967621134892,0.9642068949323447
3.335,1.0,0.9999963284391427,1.0,1.0,0.9646522147355745,0.9999968922649302,0.9643854137886282
3.34,1.0,0.9999963284391427,1.0,1.0,0.9648277821002056,0.9999970173801274,0.9645630422784014
3.345,1.0,0.9999969959956622,1.0,1.0,0.964995005008342,0.999997137645763,0.9647397848423859
3.35,1.0,0.9999969959956622,1.0,1.0,0.9651862599511811,0.9999972532419332,0.964915645899155
3.355,1.0,0.999997329773922,1.0,1.0,0.9653481424071616,0.9999973643423672,0.9650906298452442
3.36,1.0,0.9999976635521817,1.0,1.0,0.965539731128261,0.9999974711146393,0.9652647410552614
3.365,1.0,0.9999976635521817,1.0,1.0,0.9657139633798532,0.9999975737203753,0.9654379838819959
3.37,1.0,0.9999976635521817,1.0,1.0,0.9658821876227695,0.9999976723154513,0.9656103626565273
3.375,1.0,0.9999979973304415,1.0,1.0,0.9660604252134788,0.9999977670501877,0.965781881688334
3.38,1.0,0.9999983311087012,1.0,1.0,0.9662253116737972,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.999998664886961,1.0,1.0,0.9663905319123753,0.9999979455132565,0.9661223576543256
3.39,1.0,0.999998664886961,1.0,1.0,0.9665547508161748,0.999998029516103,0.9662913231004276
3.395,1.0,0.999998664886961,1.0,1.0,0.9667189697199733,0.9999981102079825,0.9664594458278514
3.4,1.0,0.999998664886961,1.0,1.0,0.9668808521759537,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.999998664886961,1.0,1.0,0.9670370604015186,0.9999982621552443,0.9667931799180093
3.41,1.0,0.999998664886961,1.0,1.0,0.9672092899835515,0.9999983336476866,0.966958799624113
3.415,1.0,0.9999993324434805,1.0,1.0,0.9673731751090909,0.9999984023035855,0.9671235932984865
3.42,1.0,0.9999993324434805,1.0,1.0,0.967533054895512,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.9999993324434805,1.0,1.0,0.9676882617862973,0.9999985315340739,0.9674507190108966
3.43,1.0,0.9999993324434805,1.0,1.0,0.9678561522509531,0.9999985923131334,0.967613059227093
3.435,1.0,0.9999993324434805,1.0,1.0,0.9680273804982067,0.999998650664856,0.9677745897680832
3.44,1.0,0.9999993324434805,1.0,1.0,0.9682039491976158,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.9999993324434805,1.0,1.0,0.9683644965405575,0.999998760455423,0.968095237957392
3.45,1.0,0.9999993324434805,1.0,1.0,0.9685170332052639,0.9999988120704164,0.9682543636219321
3.455,1.0,0.9999993324434805,1.0,1.0,0.9686832547786215,0.9999988616106044,0.9684126956439092
3.46,1.0,0.9999993324434805,1.0,1.0,0.9688444696780818,0.9999989091561631,0.9685702379816323
3.465,1.0,0.9999993324434805,1.0,1.0,0.969001011681906,0.9999989547843062,0.968726994573668
3.47,1.0,0.9999993324434805,1.0,1.0,0.9691425336640412,0.9999989985693891,0.9688829693389391
3.475,1.0,0.9999993324434805,1.0,1.0,0.9693067525678404,0.9999990405830091,0.9690381661768231
3.48,1.0,0.9999996662217402,1.0,1.0,0.9694609581238457,0.9999990808941032,0.9691925889672489
3.485,1.0,0.9999996662217402,1.0,1.0,0.9696188352407086,0.9999991195690404,0.9693462415707943
3.49,1.0,0.9999996662217402,1.0,1.0,0.9697666990097791,0.9999991566717147,0.9694991278287826
3.495,1.0,0.9999996662217402,1.0,1.0,0.9699235747918618,0.9999991922636315,0.9696512515633778
3.5,1.0,1.0,1.0,1.0,0.9700741087870106,0.999999226403993,0.9698026165776815
3.505,1.0,1.0,1.0,1.0,0.9702183009952234,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,1.0,1.0,1.0,0.9703668323208139,0.9999992905558295,0.9701030855630737
3.515,1.0,1.0,1.0,1.0,0.9705146960898848,0.9999993206749164,0.9702521970459025
3.52,1.0,1.0,1.0,1.0,0.9706598896328773,0.9999993495578217,0.970400564832108
3.525,1.0,1.0,1.0,1.0,0.9708077534019484,0.9999993772534068,0.9705481926308928
3.5300000000000002,1.0,1.0,1.0,1.0,0.9709415984841092,0.9999994038086827,0.9706950841329592
3.535,1.0,1.0,1.0,1.0,0.9710931338140371,0.999999429268876,0.9708412430106028
3.54,1.0,1.0,1.0,1.0,0.9712339882396529,0.9999994536774938,0.9709866729178029
3.545,1.0,1.0,1.0,1.0,0.9713651630957362,0.999999477076386,0.9711313774903149
3.5500000000000003,1.0,1.0,1.0,1.0,0.9714996757344169,0.9999994995058051,0.9712753603457606
3.555,1.0,1.0,1.0,1.0,0.9716358572643963,0.9999995210044648,0.9714186250837188
3.56,1.0,1.0,1.0,1.0,0.9717883939291039,0.9999995416095954,0.9715611752858155
3.565,1.0,1.0,1.0,1.0,0.9719422657068505,0.9999995613569986,0.9717030145158132
3.5700000000000003,1.0,1.0,1.0,1.0,0.9720744418977133,0.9999995802810998,0.9718441463197
3.575,1.0,1.0,1.0,1.0,0.9722172989928879,0.999999598414998,0.9719845742257782
3.58,1.0,1.0,1.0,1.0,0.9723538143011273,0.9999996157905149,0.972124301744753
3.585,1.0,1.0,1.0,1.0,0.9725050158527959,0.9999996324382422,0.9722633323698195
3.59,1.0,1.0,1.0,1.0,0.9726285138089045,0.9999996483875864,0.9724016695767507
3.595,1.0,1.0,1.0,1.0,0.9727640277823644,0.9999996636668129,0.9725393168239839
3.6,1.0,1.0,1.0,1.0,0.9728995417558247,0.9999996783030889,0.9726762775527075
3.605,1.0,1.0,1.0,1.0,0.9730333868379863,0.9999996923225226,0.9728125551869466
3.61,1.0,1.0,1.0,1.0,0.9731712372592649,0.9999997057502042,0.9729481531336496
3.615,1.0,1.0,1.0,1.0,0.9732984067762314,0.9999997186102433,0.9730830747827719
3.62,1.0,1.0,1.0,1.0,0.9734292478540553,0.9999997309258049,0.9732173235073618
3.625,1.0,1.0,1.0,1.0,0.9735527458101645,0.9999997427191458,0.9733509026636445
3.63,1.0,1.0,1.0,1.0,0.9736925989010016,0.9999997540116479,0.9734838155911059
3.6350000000000002,1.0,1.0,1.0,1.0,0.9738244413136045,0.9999997648238513,0.9736160656125759
3.64,1.0,1.0,1.0,1.0,0.9739415974827782,0.9999997751754862,0.973747656034312
3.645,1.0,1.0,1.0,1.0,0.9740707696693032,0.9999997850855029,0.9738785901460818
3.65,1.0,1.0,1.0,1.0,0.9742016107471265,0.9999997945721022,0.9740088712212447
3.6550000000000002,1.0,1.0,1.0,1.0,0.9743297815988726,0.9999998036527625,0.9741385025168344
3.66,1.0,1.0,1.0,1.0,0.9744512768854232,0.9999998123442687,0.9742674872736401
3.665,1.0,1.0,1.0,1.0,0.97457744506761,0.9999998206627372,0.9743958287162874
3.67,1.0,1.0,1.0,1.0,0.9747066172541345,0.9999998286236422,0.9745235300533189
3.6750000000000003,1.0,1.0,1.0,1.0,0.9748374583319581,0.9999998362418402,0.9746505944772751
3.68,1.0,1.0,1.0,1.0,0.9749579522837298,0.999999843531593,0.9747770251647728
3.685,1.0,1.0,1.0,1.0,0.9750907960311122,0.999999850506591,0.9749028252765859
3.69,1.0,1.0,1.0,1.0,0.9752089535350652,0.9999998571799753,0.9750279979577239
3.6950000000000003,1.0,1.0,1.0,1.0,0.9753211030303423,0.9999998635643584,0.9751525463375101
3.7,1.0,1.0,1.0,1.0,0.9754566170038025,0.9999998696718446,0.9752764735296606
3.705,1.0,1.0,1.0,1.0,0.975586122968587,0.99999987551405,0.9753997826323617
3.71,1.0,1.0,1.0,1.0,0.9757106222594749,0.9999998811021211,0.9755224767283474
3.715,1.0,1.0,1.0,1.0,0.9758217704199732,0.9999998864467528,0.9756445588849763
3.72,1.0,1.0,1.0,1.0,0.9759402617021858,0.9999998915582062,0.9757660321543089
3.725,1.0,1.0,1.0,1.0,0.9760664298843731,0.999999896446326,0.9758868995731831
3.73,1.0,1.0,1.0,1.0,0.9761939331795988,0.9999999011205558,0.9760071641632908
3.735,1.0,1.0,1.0,1.0,0.9763037462270576,0.9999999055899539,0.976126828931253
3.74,1.0,1.0,1.0,1.0,0.9764229050657894,0.9999999098632091,0.976245896868695
3.745,1.0,1.0,1.0,1.0,0.9765403950132232,0.9999999139486545,0.9763643709523215
3.75,1.0,1.0,1.0,1.0,0.9766628916345528,0.999999917854282,0.9764822541439909
3.755,1.0,1.0,1.0,1.0,0.9767890598167394,0.9999999215877549,0.976599549390789
3.7600000000000002,1.0,1.0,1.0,1.0,0.9769062159859132,0.9999999251564218,0.976716259625103
3.765,1.0,1.0,1.0,1.0,0.9770310490550601,0.9999999285673283,0.9768323877646949
3.77,1.0,1.0,1.0,1.0,0.9771388594329606,0.9999999318272297,0.9769479367127745
3.775,1.0,1.0,1.0,1.0,0.9772656951716671,0.9999999349426019,0.977062909358071
3.7800000000000002,1.0,1.0,1.0,1.0,0.9773738393278266,0.9999999379196522,0.977177308574907
3.785,1.0,1.0,1.0,1.0,0.977493331944818,0.9999999407643317,0.9772911372232687
3.79,1.0,1.0,1.0,1.0,0.9775988058748992,0.9999999434823431,0.9774043981488781
3.795,1.0,1.0,1.0,1.0,0.9777059486962795,0.9999999460791524,0.9775170941832645
3.8000000000000003,1.0,1.0,1.0,1.0,0.9778154279654784,0.9999999485599977,0.9776292281438345
3.805,1.0,1.0,1.0,1.0,0.9779382583650678,0.9999999509298986,0.9777408028339428
3.81,1.0,1.0,1.0,1.0,0.9780490727473052,0.9999999531936644,0.9778518210429626
3.815,1.0,1.0,1.0,1.0,0.9781522102295692,0.9999999553559034,0.9779622855463551
3.8200000000000003,1.0,1.0,1.0,1.0,0.9782670299509241,0.9999999574210301,0.9780721991057384
3.825,1.0,1.0,1.0,1.0,0.9783751741070839,0.9999999593932739,0.9781815644689572
3.83,1.0,1.0,1.0,1.0,0.9784813155936852,0.9999999612766862,0.9782903843701515
3.835,1.0,1.0,1.0,1.0,0.9785884584150657,0.9999999630751472,0.9783986615298241
3.84,1.0,1.0,1.0,1.0,0.9786909283408098,0.9999999647923735,0.9785063986549101
3.845,1.0,1.0,1.0,1.0,0.9787980711621901,0.9999999664319246,0.9786135984388429
3.85,1.0,1.0,1.0,1.0,0.9789062153183498,0.9999999679972087,0.9787202635616228
3.855,1.0,1.0,1.0,1.0,0.9790223701527437,0.99999996949149,0.9788263966898835
3.86,1.0,1.0,1.0,1.0,0.979120834739371,0.9999999709178936,0.9789320004769586
3.865,1.0,1.0,1.0,1.0,0.9792206344390375,0.9999999722794114,0.9790370775629483
3.87,1.0,1.0,1.0,1.0,0.979326108369119,0.999999973578908,0.9791416305747853
3.875,1.0,1.0,1.0,1.0,0.9794289120731231,0.9999999748191256,0.9792456621263003
3.88,1.0,1.0,1.0,1.0,0.9795380575640625,0.9999999760026891,0.9793491748182874
3.8850000000000002,1.0,1.0,1.0,1.0,0.9796398599332875,0.9999999771321106,0.9794521712385695
3.89,1.0,1.0,1.0,1.0,0.979733651624278,0.9999999782097949,0.9795546539620623
3.895,1.0,1.0,1.0,1.0,0.9798434646717369,0.999999979238043,0.9796566255508393
3.9,1.0,1.0,1.0,1.0,0.9799322496888315,0.9999999802190571,0.9797580885541957
3.9050000000000002,1.0,1.0,1.0,1.0,0.9800180307015882,0.9999999811549442,0.9798590455087115
3.91,1.0,1.0,1.0,1.0,0.9801215019621112,0.9999999820477202,0.979959498938316
3.915,1.0,1.0,1.0,1.0,0.9802209678835171,0.9999999828993142,0.9800594513543502
3.92,1.0,1.0,1.0,1.0,0.9803184311353653,0.9999999837115716,0.9801589052556298
3.9250000000000003,1.0,1.0,1.0,1.0,0.9804118890480965,0.9999999844862575,0.9802578631285073
3.93,1.0,1.0,1.0,1.0,0.980512356304282,0.9999999852250601,0.9803563274469347
3.935,1.0,1.0,1.0,1.0,0.9806011413213764,0.9999999859295947,0.9804543006725253
3.94,1.0,1.0,1.0,1.0,0.9806925965645492,0.9999999866014055,0.9805517852546146
3.9450000000000003,1.0,1.0,1.0,1.0,0.9807840518077218,0.99999998724197,0.9806487836303224
3.95,1.0,1.0,1.0,1.0,0.9808808475030503,0.9999999878527003,0.9807452982246131
3.955,1.0,1.0,1.0,1.0,0.9809692987418851,0.9999999884349471,0.9808413314503566
3.96,1.0,1.0,1.0,1.0,0.981068430885032,0.9999999889900016,0.9809368857083883
3.9650000000000003,1.0,1.0,1.0,1.0,0.9811668954716593,0.9999999895190986,0.98103196338757
3.97,1.0,1.0,1.0,1.0,0.9812673627278448,0.9999999900234182,0.9811265668648486
3.975,1.0,1.0,1.0,1.0,0.9813531437406017,0.9999999905040886,0.9812206985053156
3.98,1.0,1.0,1.0,1.0,0.9814566150011255,0.9999999909621881,0.9813143606622672
3.985,1.0,1.0,1.0,1.0,0.9815484040225579,0.9999999913987474,0.9814075556772622
3.99,1.0,1.0,1.0,1.0,0.9816375228179125,0.9999999918147515,0.9815002858801808
3.995,1.0,1.0,1.0,1.0,0.9817219687176303,0.9999999922111421,0.9815925535892828
4.0,1.0,1.0,1.0,1.0,0.9818160941868809,0.9999999925888182,0.9816843611112658
4.005,1.0,1.0,1.0,1.0,0.9819075494300539,0.9999999929486396,0.9817757107413227
4.01,1.0,1.0,1.0,1.0,0.9820100193557987,0.9999999932914275,0.981866604763199
4.015,1.0,1.0,1.0,1.0,0.9821021421554912,0.9999999936179662,0.9819570454492498
4.0200000000000005,1.0,1.0,1.0,1.0,0.9821969351812616,0.9999999939290056,0.9820470350604972
4.025,1.0,1.0,1.0,1.0,0.9822920619852918,0.9999999942252612,0.982136575846686
4.03,1.0,1.0,1.0,1.0,0.9823821821154256,0.9999999945074172,0.9822256700463405
4.035,1.0,1.0,1.0,1.0,0.9824856533759496,0.9999999947761263,0.9823143198868206
4.04,1.0,1.0,1.0,1.0,0.9825781099539018,0.9999999950320126,0.9824025275843766
4.045,1.0,1.0,1.0,1.0,0.9826668949709967,0.9999999952756716,0.9824902953442057
4.05,1.0,1.0,1.0,1.0,0.9827533435402734,0.9999999955076723,0.9825776253605065
4.055,1.0,1.0,1.0,1.0,0.9828387907747707,0.9999999957285574,0.9826645198165338
4.0600000000000005,1.0,1.0,1.0,1.0,0.9829222353397095,0.9999999959388457,0.9827509808846537
4.065,1.0,1.0,1.0,1.0,0.9830093514655055,0.9999999961390321,0.9828370107263974
4.07,1.0,1.0,1.0,1.0,0.9831038107130158,0.9999999963295892,0.9829226114925153
4.075,1.0,1.0,1.0,1.0,0.9831892579475129,0.9999999965109683,0.9830077853230309
4.08,1.0,1.0,1.0,1.0,0.9832737038472307,0.9999999966835996,0.9830925343472947
4.085,1.0,1.0,1.0,1.0,0.9833568146339099,0.9999999968478943,0.9831768606840366
4.09,1.0,1.0,1.0,1.0,0.9834425956466669,0.9999999970042445,0.9832607664414194
4.095,1.0,1.0,1.0,1.0,0.9835183633116312,0.9999999971530243,0.9833442537170913
4.1,1.0,1.0,1.0,1.0,0.9836058132156872,0.9999999972945911,0.9834273245982388
4.105,1.0,1.0,1.0,1.0,0.9836809133241322,0.9999999974292854,0.983509981161638
4.11,1.0,1.0,1.0,1.0,0.9837656930021099,0.9999999975574322,0.9835922254737074
4.115,1.0,1.0,1.0,1.0,0.9838531429061655,0.9999999976793419,0.983674059590559
4.12,1.0,1.0,1.0,1.0,0.9839385901406623,0.9999999977953101,0.9837554855580501
4.125,1.0,1.0,1.0,1.0,0.9840230360403805,0.9999999979056193,0.9838365054118341
4.13,1.0,1.0,1.0,1.0,0.9841001388183837,0.9999999980105386,0.9839171211774116
4.135,1.0,1.0,1.0,1.0,0.984189257613738,0.9999999981103246,0.9839973348701808
4.14,1.0,1.0,1.0,1.0,0.9842673617265204,0.999999998205222,0.9840771484954883
4.1450000000000005,1.0,1.0,1.0,1.0,0.984344130726264,0.9999999982954646,0.9841565640486789
4.15,1.0,1.0,1.0,1.0,0.9844165606086308,0.9999999983812748,0.9842355835151455
4.155,1.0,1.0,1.0,1.0,0.9844936633866339,0.999999998462865,0.9843142088703789
4.16,1.0,1.0,1.0,1.0,0.9845714337211571,0.9999999985404374,0.9843924420800172
4.165,1.0,1.0,1.0,1.0,0.9846568809556542,0.9999999986141852,0.9844702850998945
4.17,1.0,1.0,1.0,1.0,0.9847336499553975,0.9999999986842919,0.9845477398760905
4.175,1.0,1.0,1.0,1.0,0.9848124216246987,0.9999999987509333,0.9846248083449786
4.18,1.0,1.0,1.0,1.0,0.9848858528418446,0.9999999988142763,0.9847014924332744
4.1850000000000005,1.0,1.0,1.0,1.0,0.9849536098285744,0.9999999988744799,0.9847777940580844
4.19,1.0,1.0,1.0,1.0,0.9850333828326553,0.9999999989316961,0.984853715126953
4.195,1.0,1.0,1.0,1.0,0.9851101518323985,0.9999999989860696,0.9849292575379109
4.2,1.0,1.0,1.0,1.0,0.9851915937277779,0.9999999990377382,0.9850044231795223
4.205,1.0,1.0,1.0,1.0,0.9852666938362221,0.999999999086833,0.9850792139309321
4.21,1.0,1.0,1.0,1.0,0.9853468006185628,0.9999999991334793,0.9851536316619132
4.215,1.0,1.0,1.0,1.0,0.9854172278313711,0.9999999991777961,0.9852276782329125
4.22,1.0,1.0,1.0,1.0,0.9854859861528799,0.999999999219897,0.9853013554950982
4.225,1.0,1.0,1.0,1.0,0.985565425378701,0.9999999992598902,0.9853746652904057
4.23,1.0,1.0,1.0,1.0,0.9856361863697678,0.9999999992978787,0.9854476094515838
4.235,1.0,1.0,1.0,1.0,0.9857116202564719,0.9999999993339604,0.9855201898022403
4.24,1.0,1.0,1.0,1.0,0.9857843839170974,0.9999999993682291,0.9855924081568876
4.245,1.0,1.0,1.0,1.0,0.9858624880298796,0.9999999994007733,0.9856642663209885
4.25,1.0,1.0,1.0,1.0,0.9859319139079077,0.999999999431678,0.9857357660910008
4.255,1.0,1.0,1.0,1.0,0.9860013397859357,0.9999999994610238,0.9858069092544223
4.26,1.0,1.0,1.0,1.0,0.9860734358900423,0.9999999994888875,0.985877697589836
4.265,1.0,1.0,1.0,1.0,0.9861548777854224,0.9999999995153421,0.9859481328669539
4.2700000000000005,1.0,1.0,1.0,1.0,0.9862269738895291,0.9999999995404574,0.9860182168466617
4.275,1.0,1.0,1.0,1.0,0.9862953984327784,0.9999999995642993,0.9860879512810624
4.28,1.0,1.0,1.0,1.0,0.9863618203064691,0.9999999995869311,0.9861573379135204
4.285,1.0,1.0,1.0,1.0,0.9864269070671213,0.9999999996084127,0.9862263784787055
4.29,1.0,1.0,1.0,1.0,0.9864993369494879,0.9999999996288013,0.9862950747026351
4.295,1.0,1.0,1.0,1.0,0.9865751046144517,0.9999999996481511,0.9863634283027184
4.3,1.0,1.0,1.0,1.0,0.9866428616011811,0.9999999996665139,0.9864314409877991
4.305,1.0,1.0,1.0,1.0,0.9867149577052872,0.9999999996839388,0.9864991144581977
4.3100000000000005,1.0,1.0,1.0,1.0,0.9867793769094196,0.9999999997004727,0.9865664504057547
4.315,1.0,1.0,1.0,1.0,0.9868464663396296,0.9999999997161602,0.9866334505138721
4.32,1.0,1.0,1.0,1.0,0.9869098842089824,0.9999999997310433,0.9867001164575563
4.325,1.0,1.0,1.0,1.0,0.9869779749739717,0.9999999997451626,0.9867664499034591
4.33,1.0,1.0,1.0,1.0,0.9870387226172471,0.9999999997585565,0.9868324525099202
4.335,1.0,1.0,1.0,1.0,0.9871071471604957,0.9999999997712611,0.9868981259270083
4.34,1.0,1.0,1.0,1.0,0.987178241929823,0.9999999997833112,0.9869634717965623
4.345,1.0,1.0,1.0,1.0,0.987240992242656,0.99999999979474,0.9870284917522321
4.3500000000000005,1.0,1.0,1.0,1.0,0.9872943967642165,0.9999999998055784,0.9870931874195201
4.355,1.0,1.0,1.0,1.0,0.9873518066248936,0.9999999998158566,0.9871575604158215
4.36,1.0,1.0,1.0,1.0,0.9874102178203505,0.9999999998256027,0.9872216123504642
4.365,1.0,1.0,1.0,1.0,0.9874712992418853,0.9999999998348437,0.9872853448247503
4.37,1.0,1.0,1.0,1.0,0.9875403913416542,0.9999999998436051,0.9873487594319947
4.375,1.0,1.0,1.0,1.0,0.987594129641474,0.9999999998519113,0.987411857757566
4.38,1.0,1.0,1.0,1.0,0.9876558786195281,0.9999999998597856,0.9874746413789256
4.385,1.0,1.0,1.0,1.0,0.9877223004932186,0.9999999998672496,0.9875371118656673
4.39,1.0,1.0,1.0,1.0,0.9877877210321301,0.9999999998743245,0.9875992707795566
4.3950000000000005,1.0,1.0,1.0,1.0,0.9878541429058204,0.9999999998810302,0.9876611196745695
4.4,1.0,1.0,1.0,1.0,0.9879155581056149,0.9999999998873853,0.9877226600969315
4.405,1.0,1.0,1.0,1.0,0.9879779746401891,0.9999999998934078,0.9877838935851566
4.41,1.0,1.0,1.0,1.0,0.9880427276225807,0.9999999998991147,0.987844821670085
4.415,1.0,1.0,1.0,1.0,0.9881051441571542,0.9999999999045224,0.9879054458749221
4.42,1.0,1.0,1.0,1.0,0.9881595500134936,0.9999999999096459,0.9879657677152762
4.425,1.0,1.0,1.0,1.0,0.9882202976567688,0.9999999999145002,0.9880257886991963
4.43,1.0,1.0,1.0,1.0,0.9882887222000185,0.9999999999190988,0.9880855103272104
4.4350000000000005,1.0,1.0,1.0,1.0,0.9883521400693717,0.9999999999234551,0.9881449340923619
4.44,1.0,1.0,1.0,1.0,0.9883998703605161,0.9999999999275815,0.9882040614802484
4.445,1.0,1.0,1.0,1.0,0.9884596166690122,0.9999999999314899,0.9882628939690575
4.45,1.0,1.0,1.0,1.0,0.9885210318688065,0.9999999999351916,0.9883214330296045
4.455,1.0,1.0,1.0,1.0,0.9885817795120815,0.9999999999386971,0.988379680125369
4.46,1.0,1.0,1.0,1.0,0.9886368529249406,0.9999999999420169,0.9884376367125315
4.465,1.0,1.0,1.0,1.0,0.9886912587812806,0.9999999999451605,0.9884953042400095
4.47,1.0,1.0,1.0,1.0,0.9887493361984774,0.9999999999481369,0.9885526841494943
4.4750000000000005,1.0,1.0,1.0,1.0,0.9888057447243755,0.999999999950955,0.9886097778754867
4.48,1.0,1.0,1.0,1.0,0.9888608181372351,0.999999999953623,0.9886665868453326
4.485,1.0,1.0,1.0,1.0,0.9889098835414186,0.9999999999561487,0.9887231124792595
4.49,1.0,1.0,1.0,1.0,0.98897563785859,0.9999999999585395,0.9887793561904109
4.495,1.0,1.0,1.0,1.0,0.989039723284463,0.9999999999608025,0.9888353193848828
4.5,1.0,1.0,1.0,1.0,0.9890964655886211,0.9999999999629444,0.9888910034617577
4.505,1.0,1.0,1.0,1.0,0.9891545430058181,0.9999999999649716,0.9889464098131406
4.51,1.0,1.0,1.0,1.0,0.989203608410002,0.9999999999668899,0.9890015398241931
4.515,1.0,1.0,1.0,1.0,0.9892573467098223,0.9999999999687053,0.9890563948731684
4.5200000000000005,1.0,1.0,1.0,1.0,0.9893077472270452,0.999999999970423,0.9891109763314455
4.525,1.0,1.0,1.0,1.0,0.9893671597572814,0.9999999999720481,0.9891652855635639
4.53,1.0,1.0,1.0,1.0,0.9894152238266861,0.9999999999735858,0.9892193239272569
4.535,1.0,1.0,1.0,1.0,0.9894753039134417,0.9999999999750405,0.9892730927734866
4.54,1.0,1.0,1.0,1.0,0.9895240355393659,0.9999999999764165,0.9893265934464771
4.545,1.0,1.0,1.0,1.0,0.9895781076174458,0.9999999999777183,0.9893798272837477
4.55,1.0,1.0,1.0,1.0,0.9896365188129029,0.9999999999789495,0.9894327956161474
4.555,1.0,1.0,1.0,1.0,0.9896839153257879,0.9999999999801138,0.989485499767887
4.5600000000000005,1.0,1.0,1.0,1.0,0.9897376536256085,0.9999999999812151,0.9895379410565732
4.565,1.0,1.0,1.0,1.0,0.9897853839167531,0.9999999999822565,0.9895901207932409
4.57,1.0,1.0,1.0,1.0,0.9898341155426773,0.9999999999832413,0.9896420402823863
4.575,1.0,1.0,1.0,1.0,0.9898875200642382,0.9999999999841724,0.9896937008219993
4.58,1.0,1.0,1.0,1.0,0.9899409245857991,0.9999999999850528,0.989745103703596
4.585,1.0,1.0,1.0,1.0,0.9899909913247624,0.9999999999858851,0.9897962502122511
4.59,1.0,1.0,1.0,1.0,0.9900427269550246,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9900917923592085,0.9999999999874157,0.9898977792190211
4.6000000000000005,1.0,1.0,1.0,1.0,0.9901475333285874,0.9999999999881187,0.9899481642553665
4.605,1.0,1.0,1.0,1.0,0.9901955973979923,0.9999999999887833,0.9899982979952945
4.61,1.0,1.0,1.0,1.0,0.9902429939108773,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.9903007375498147,0.9999999999900048,0.9900978165930326
4.62,1.0,1.0,1.0,1.0,0.9903478002844402,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.9903895225669096,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9904405906406523,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.990485650705719,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9905313783273058,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9905811112880094,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9906325131400119,0.9999999999933373,0.9904383980694565
