s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9906635545181727,0.9871538761168621,0.9833277759253084,0.9913304434811604,0.8740384265559311,0.9877853017998203,0.8738142182949612
2.075,0.9909969989996665,0.987450938768041,0.9836445481827276,0.9913304434811604,0.8746629256799302,0.9880788690255904,0.8744435725068028
2.08,0.9916638879626543,0.9877583485452727,0.9839946648882961,0.9916638879626543,0.8752560496475118,0.9883661631050852,0.8750697878014175
2.085,0.991997332444148,0.9880350507226066,0.98432810936979,0.9916805601867289,0.8758558491802897,0.9886472969320906,0.8756928798342206
2.09,0.9923307769256419,0.9883147569042794,0.9846448816272091,0.991997332444148,0.8765020438911741,0.9889223819120728,0.8763128641825452
2.095,0.9923307769256419,0.9885811119555625,0.9849949983327776,0.9923307769256419,0.877121536341276,0.9891915279681723,0.8769297563460323
2.1,0.9926642214071357,0.988879843498042,0.9853284428142715,0.9923307769256419,0.8777366896740026,0.9894548435475585,0.8775435717470181
2.105,0.9926642214071357,0.989149202553663,0.9856618872957652,0.9926642214071357,0.8783505078936896,0.9897124356281312,0.8781543257309197
2.11,0.9926642214071357,0.9894108847093108,0.9859953317772591,0.9929976658886296,0.8789539789873239,0.9899644097255562,0.8787620335666183
2.115,0.9926642214071357,0.9896578806215282,0.9859953317772591,0.9929976658886296,0.8795714687678675,0.990210869900628,0.8793667104468418
2.12,0.9926642214071357,0.9898995360815898,0.9863287762587529,0.9933311103701233,0.8801505740485395,0.9904519187669439,0.8799683714885432
2.125,0.9926642214071357,0.9901395226503538,0.9866622207402468,0.9933311103701233,0.8807460344639398,0.9906876574988824,0.8805670317332803
2.13,0.9926642214071357,0.9903611514148313,0.9869956652217405,0.9936645548516172,0.8813364882054436,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9929976658886296,0.990588454409725,0.9873291097032344,0.9936645548516172,0.8819606535511831,0.9911436021109418,0.8817554096233646
2.14,0.9929976658886296,0.9908110845089815,0.9873291097032344,0.9939979993331111,0.8825437641709727,0.9913640032195423,0.8823451569782208
2.145,0.9939979993331111,0.9910457306255895,0.9876625541847283,0.9939979993331111,0.8831111872125531,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.991271698507444,0.9879959986662221,0.9943314438146049,0.8836872884888873,0.991790140565981,0.883515842226503
2.1550000000000002,0.9943314438146049,0.9914686276807,0.9883294431477159,0.9943314438146049,0.8842700653304176,0.9919960636337949,0.8840968093871213
2.16,0.9943314438146049,0.9916865848843204,0.9886628876292097,0.9946648882960987,0.8848468341632716,0.9921973452184614,0.8846748789619375
2.165,0.9943314438146049,0.9918982003010055,0.9886628876292097,0.9946648882960987,0.8854155923178916,0.9923940753005966,0.8852500654027212
2.17,0.9946648882960987,0.9920977997003391,0.9889963321107036,0.9949983327775925,0.8859993704942013,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9946648882960987,0.9922897221996986,0.9893297765921975,0.9949983327775925,0.8865848175618103,0.9927742341124338,0.8863918463292363
2.18,0.9949983327775925,0.9924816446990575,0.9893297765921975,0.9953317772590864,0.8871332152425863,0.992957836067545,0.8869584693595501
2.185,0.9949983327775925,0.9926635538506247,0.9896632210736912,0.9953317772590864,0.8877023071754666,0.9931372329923678,0.8875222663457104
2.19,0.9949983327775925,0.992849802119568,0.9899966655551851,0.9956652217405801,0.8882774071170216,0.9933125081959508,0.8880832513826711
2.195,0.9949983327775925,0.9930186939190034,0.9903301100366789,0.9956652217405801,0.8888601839585515,0.9934837436857653,0.8886414384950874
2.2,0.9949983327775925,0.9931942612836343,0.9903301100366789,0.995998666222074,0.8894005709610932,0.9936510201790003,0.8891968416376661
2.205,0.9953317772590864,0.993370829983044,0.9903301100366789,0.995998666222074,0.8899192623767491,0.9938144171140035,0.8897494746955148
2.21,0.9953317772590864,0.9935343813303235,0.9906635545181727,0.9963321107035679,0.8905053770008768,0.9939740126618601,0.8902993514844886
2.215,0.9956652217405801,0.9936982664558623,0.9909803267755919,0.9963321107035679,0.8910203968556764,0.9941298837381006,0.8908464857515359
2.22,0.9956652217405801,0.9938608164683621,0.9909969989996665,0.9963321107035679,0.8915567785190998,0.9942821060145306,0.891390891175042
2.225,0.9956652217405801,0.9940110166852493,0.9913304434811604,0.9963321107035679,0.8921045086433544,0.9944307539311732,0.8919325813651707
2.23,0.9956652217405801,0.9941655560195146,0.9913304434811604,0.9966655551850617,0.8926265378416084,0.9945759007083178,0.8924715698642051
2.235,0.9956652217405801,0.9943234331363778,0.9916638879626543,0.9966655551850617,0.8931509034876821,0.994717618358665,0.8930078701468855
2.24,0.9956652217405801,0.9944722982402269,0.9916638879626543,0.9966655551850617,0.893698967390198,0.994855977699564,0.8935414956207473
2.245,0.995998666222074,0.9946044744310882,0.991997332444148,0.9969989996665555,0.8942206628101935,0.9949910483653304,0.8940724596264547
2.25,0.995998666222074,0.9947413235175864,0.991997332444148,0.9969989996665555,0.8947303422128361,0.9951228988196408,0.8946007754381357
2.255,0.995998666222074,0.9948721645954083,0.9923307769256419,0.9973324441480493,0.8952610496458452,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.995998666222074,0.9949993341123743,0.9923307769256419,0.9973324441480493,0.8957784059484631,0.9953772071702457,0.8956495152452351
2.265,0.995998666222074,0.9951201618424041,0.9926642214071357,0.9973324441480493,0.8962887529076272,0.9954997962531662,0.896169965459203
2.27,0.9963321107035679,0.9952483326941476,0.9926642214071357,0.9973324441480493,0.8967974309754917,0.99561942752309,0.8966878199168998
2.275,0.9963321107035679,0.9953631524155018,0.9926642214071357,0.9973324441480493,0.8973057752650964,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9963321107035679,0.9954923246020261,0.9929976658886296,0.9976658886295432,0.8978177911155574,0.9958500667231005,0.8977157932844626
2.285,0.9963321107035679,0.9956181590059527,0.9933144381460487,0.9976658886295432,0.8983298069660199,0.9959611969778205,0.8982259378937163
2.29,0.9963321107035679,0.9957353151751251,0.9933311103701233,0.9976825608536178,0.8988288054643507,0.9960696140943003,0.8987335381461166
2.295,0.9963321107035679,0.9958444606660627,0.9933311103701233,0.9979993331110371,0.8993258012931243,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9963321107035679,0.9959509359309231,0.9936645548516172,0.9979993331110371,0.899820794452339,0.9962785418475695,0.8997411562771963
2.305,0.9966655551850617,0.9960504018523292,0.9936645548516172,0.9979993331110371,0.9003404872027745,0.9963791663546189,0.9002411993463814
2.31,0.9966655551850617,0.9961572108954493,0.9936645548516172,0.9983327775925308,0.9008575097271326,0.9964773054895343,0.9007387484403544
2.315,0.9966655551850617,0.9962610159342321,0.9939979993331111,0.9983327775925308,0.9013401530907365,0.9965730136477557,0.9012338159978684
2.32,0.9969989996665555,0.996351136064364,0.9939979993331111,0.9983327775925308,0.9018408204803674,0.9966663442318595,0.9017264143956385
2.325,0.9969989996665555,0.9964499344292505,0.9939979993331111,0.9983327775925308,0.9023344785265425,0.996757349664323,0.9022165559486499
2.33,0.9969989996665555,0.9965437261202397,0.9943314438146049,0.9983327775925308,0.9028197921162239,0.9968460814002702,0.9027042529104672
2.335,0.9973324441480493,0.9966398542590479,0.9943314438146049,0.9986662220740247,0.9033017679233087,0.996932589940195,0.9031895174735398
2.34,0.9973324441480493,0.9967286392761417,0.9946648882960987,0.9986662220740247,0.9037910868521085,0.9970169248426538,0.9036723617695069
2.345,0.9973324441480493,0.9968170905149756,0.9946648882960987,0.9986662220740247,0.9042697248765954,0.9970991347369268,0.9041527978695013
2.35,0.9973324441480493,0.9969042066407714,0.9946648882960987,0.9986662220740247,0.9047774016096803,0.9971792673356418,0.9046308377844504
2.355,0.9973324441480493,0.9969849809796324,0.9946648882960987,0.9986828942980993,0.9052470276211543,0.9972573694473564,0.9051064934653769
2.36,0.9973324441480493,0.9970630850924149,0.9949983327775925,0.9989996665555185,0.905746693676005,0.9973334869890969,0.9055797768036976
2.365,0.9973324441480493,0.9971395203138977,0.9949983327775925,0.9989996665555185,0.9062206588048538,0.9974076649988448,0.9060506996315209
2.37,0.9973324441480493,0.9972196270962387,0.9949983327775925,0.9989996665555185,0.906694623933704,0.9974799476479747,0.9065192737219415
2.375,0.9973324441480493,0.9972933920916441,0.9953317772590864,0.9989996665555185,0.9071452245843707,0.9975503782536324,0.9069855107893365
2.38,0.9973324441480493,0.9973704948696472,0.9953317772590864,0.9989996665555185,0.9076158519306234,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9973324441480493,0.997445261199832,0.9953317772590864,0.9989996665555185,0.9080961588464098,0.9976858524058317,0.9079110204207188
2.39,0.9976658886295432,0.9975106817387436,0.9956485495165055,0.9989996665555185,0.9085747968708956,0.997750978426086,0.9083703161224952
2.395,0.9976658886295432,0.9975801076167727,0.9956652217405801,0.9993331110370124,0.9090367459823949,0.9978144173746053,0.9088273210774022
2.4,0.9976658886295432,0.9976535388339188,0.9956652217405801,0.9993331110370124,0.9095003639851936,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9976658886295432,0.9977176242597917,0.995998666222074,0.9993331110370124,0.9099516321923791,0.9979363901931103,0.9097345043902157
2.41,0.9976658886295432,0.9977753678987293,0.995998666222074,0.9993331110370124,0.9104062381821634,0.9979950001900375,0.9101847054277523
2.415,0.9979993331110371,0.9978444599984984,0.995998666222074,0.9993331110370124,0.9108551699415322,0.9980520753928251,0.9106326610782468
2.42,0.9983327775925308,0.997902203637436,0.995998666222074,0.9993331110370124,0.9113231270617069,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9983327775925308,0.9979542730459573,0.995998666222074,0.9993331110370124,0.9117643819211004,0.9981617653829022,0.9115218809579128
2.43,0.9983327775925308,0.9980083451240375,0.9963321107035679,0.9993331110370124,0.9122223256934816,0.9982144503296534,0.9119631674176274
2.435,0.9983327775925308,0.9980704278803518,0.9963321107035679,0.9996665555185061,0.9126438876355508,0.9982657408242188,0.9124022529519423
2.44,0.9983327775925308,0.9981228310671333,0.9963321107035679,0.9996665555185061,0.913075129147153,0.9983156701739905,0.9128391485380187
2.445,0.9983327775925308,0.9981752342539145,0.9963321107035679,0.9996665555185061,0.9135020315413789,0.9983642709978306,0.9132738650982688
2.45,0.9983327775925308,0.9982283049972155,0.9966655551850617,0.9996665555185061,0.9139356095007989,0.9984115752372614,0.9137064135006295
2.455,0.9986662220740247,0.9982823770752957,0.9966655551850617,0.9996665555185061,0.9143628456732837,0.9984576141675565,0.9141368045588332
2.46,0.9986662220740247,0.9983371167098954,0.9966655551850617,0.9996665555185061,0.914780736054494,0.9985024184087347,0.9145650490326788
2.465,0.9989996665555185,0.9983828443314816,0.9966655551850617,0.9996665555185061,0.9152039668878614,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.9984275706182889,0.9969989996665555,0.9996665555185061,0.9156285328342684,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.998469626679018,0.9969989996665555,0.9996665555185061,0.9160597743458704,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.9985153543006043,0.9969989996665555,0.9996665555185061,0.9164686527140677,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9985637521482688,0.9969989996665555,0.9996665555185061,0.9169135791343203,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986044730959587,0.9969989996665555,0.9996665555185061,0.9173101077069075,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.9986381847001939,0.9973324441480493,0.9996665555185061,0.9177086389490541,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.998678905647884,0.9973324441480493,0.9996665555185061,0.9181125106433555,0.9988198702294078,0.9179150013761012
2.505,0.9996665555185061,0.9987152874781972,0.9973324441480493,0.9996665555185061,0.918520387676774,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9996665555185061,0.9987516693085106,0.9973324441480493,0.9996665555185061,0.9189476238492575,0.9988888423114423,0.9187317607591083
2.515,0.9996665555185061,0.9987870498040445,0.9973324441480493,1.0,0.9193524968783386,0.998921909185803,0.9191370877932963
2.52,0.9996665555185061,0.9988247667473968,0.9976658886295432,1.0,0.919741014772692,0.9989540615615979,0.9195403932504675
2.525,0.9996665555185061,0.9988594796864113,0.9976658886295432,1.0,0.9201312015583435,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9996665555185061,0.9988928575123869,0.9976658886295432,1.0,0.9205137114440216,0.9990157145233405,0.920340979714102
2.535,0.9996665555185061,0.9989285717861809,0.9976658886295432,1.0,0.9209195858078822,0.999045259690438,0.9207382807352684
2.54,0.9996665555185061,0.9989596131643382,0.9976658886295432,1.0,0.9213071023674557,0.9990739795398951,0.9211336002093251
2.545,0.9996665555185061,0.9989859816468588,0.9976658886295432,1.0,0.9216909473661729,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9996665555185061,0.9990136852424184,0.9979993331110371,1.0,0.9220654465736161,0.9991290270522605,0.9219183339988468
2.555,0.9996665555185061,0.9990427239510172,0.9979993331110371,1.0,0.9224693182679186,0.9991553954181126,0.9223077679326976
2.56,0.9996665555185061,0.9990657546509406,0.9979993331110371,1.0,0.922865846840506,0.9991810198899245,0.9226952595567003
2.565,0.9996665555185061,0.9990937920247601,0.9979993331110371,1.0,0.9232627091913524,0.9992059196785773,0.9230808185581655
2.57,0.9996665555185061,0.9991224969550992,0.9979993331110371,1.0,0.9236312003901204,0.999230113554256,0.9234644545760885
2.575,0.9996665555185061,0.9991485316593602,0.9979993331110371,1.0,0.9240137102757984,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9991779041462188,0.9979993331110371,1.0,0.9243795312484884,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992032712939601,0.9979993331110371,1.0,0.9247486900037767,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992299735547406,0.9983327775925308,1.0,0.9251024949591159,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.9992533380329236,0.9983327775925308,1.0,0.9254566336927142,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.9992740322850286,0.9983327775925308,1.0,0.9258488231479238,0.9993614503450633,0.9257264217856661
2.605,0.9996665555185061,0.9992923900893154,0.9983327775925308,1.0,0.9262219872423285,0.9993811931232999,0.9260968628024441
2.61,0.9996665555185061,0.9993154207892385,0.9983327775925308,1.0,0.9265851379889389,0.9994003652755584,0.9264654562369429
2.615,0.9996665555185061,0.9993394528239409,0.9983327775925308,1.0,0.9269643100920185,0.9994189819725319,0.9268322113040178
2.62,0.9996665555185061,0.9993644861934227,0.9983327775925308,1.0,0.927326125725591,0.9994370580236428,0.9271971371725645
2.625,0.9996665555185061,0.9993825102194495,0.9983327775925308,1.0,0.9276759253418126,0.9994546078843661,0.9275602429657486
2.63,0.9996665555185061,0.9994002004672167,0.9983327775925308,1.0,0.9280414125362438,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9996665555185061,0.9994168893802045,0.9983327775925308,1.0,0.9284062321741532,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994349134062314,0.99864954984995,1.0,0.9287660451381679,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.9994526036539985,0.9986662220740247,1.0,0.9291158447543904,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.9994672898974278,0.9986662220740247,1.0,0.9294476203445847,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9994829774756363,0.9986662220740247,1.0,0.9297987550738457,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9994973299408059,0.9986662220740247,1.0,0.9301679138291337,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995100135146767,0.9986662220740247,1.0,0.9305160445540573,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995270362059242,0.9986662220740247,1.0,0.9308761912963323,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.999542390005873,0.9986662220740247,1.0,0.9312253233560347,0.9996041072617461,0.9310931716053374
2.68,1.0,0.999557410027562,0.9986662220740247,1.0,0.9315717851896584,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995710949362122,0.9986662220740247,1.0,0.9319185808015424,0.9996289726436114,0.9317788060036819
2.69,1.0,0.999583778510083,0.9986662220740247,1.0,0.9322593684047508,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9995977971969927,0.9986662220740247,1.0,0.9326018248992575,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996091456578244,0.9986662220740247,1.0,0.9329366044937899,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996244994577732,0.9989996665555185,1.0,0.9332904094491297,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996325101360074,0.9989996665555185,1.0,0.9336235201523633,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996425234838001,0.9989996665555185,1.0,0.9339542944077791,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996525368315927,0.9989996665555185,1.0,0.9342757228719216,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996605475098269,0.9989996665555185,1.0,0.934614507805571,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996748999749966,0.9989996665555185,1.0,0.9349379389392717,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996875835488672,0.9989996665555185,1.0,0.9352643740773104,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9996925902227636,0.9989996665555185,1.0,0.9355757891936597,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997026035705564,0.9989996665555185,1.0,0.9359075647838544,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997142858096478,0.9989996665555185,1.0,0.9362246541306206,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997256342704796,0.9989996665555185,1.0,0.9365554283860357,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997353138400125,0.9989996665555185,1.0,0.9368621706067499,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997419894052076,0.9989996665555185,1.0,0.9371705817187624,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997476636356235,0.9989996665555185,1.0,0.9374836657264118,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997553405355979,0.9989996665555185,1.0,0.9377807283775939,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997643525486113,0.9989996665555185,1.0,0.938099820393918,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997740321181443,0.9989996665555185,1.0,0.9384032248320336,0.9998088537993991,0.9382709109690412
2.79,1.0,0.99978004012682,0.9989996665555185,1.0,0.9386999537049554,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997877170267944,0.9989996665555185,1.0,0.9389956812430977,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9997953939267687,0.9993331110370124,1.0,0.9392964154551353,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998007343789248,0.9993331110370124,1.0,0.9395944794410953,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998077437223798,0.9993331110370124,1.0,0.9399115687878621,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998150868440945,0.9993331110370124,1.0,0.9402163083390178,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998190921832115,0.9993331110370124,1.0,0.9405076967597819,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998251001918872,0.9993331110370124,1.0,0.9408047594109633,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998307744223031,0.9993331110370124,1.0,0.9411115016316778,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998361148744592,0.9993331110370124,1.0,0.9413888713655326,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998411215483556,0.9993331110370124,1.0,0.9416812611210762,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998457944439921,0.9993331110370124,1.0,0.9419619686375288,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998501335613689,0.9993331110370124,1.0,0.9422566948408904,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998548064570055,0.9993331110370124,1.0,0.9425280565660697,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998591455743824,0.9993331110370124,1.0,0.942828790778108,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998628171352397,0.9993331110370124,1.0,0.9431078294032621,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998671562526166,0.9993331110370124,1.0,0.9433801924632204,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998724967047727,0.9993331110370124,1.0,0.9436612337579333,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998744993743313,0.9993331110370124,1.0,0.9439195781309819,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998768358221496,0.9993331110370124,1.0,0.9442082963256684,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998808411612666,0.9993331110370124,1.0,0.944493009181238,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998848465003838,0.9993331110370124,1.0,0.9447640371281572,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998895193960203,0.9993331110370124,1.0,0.9450494175402452,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.999892857178618,0.9993331110370124,1.0,0.945333462839296,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9998975300742545,0.9993331110370124,1.0,0.9456051583427355,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999005340785924,0.9993331110370124,1.0,0.9458918738678642,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999038718611899,0.9993331110370124,1.0,0.9461602315887058,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999078772003069,0.9993331110370124,1.0,0.9464402715486396,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999112149829045,0.9993331110370124,1.0,0.9466982821434295,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999142189872423,0.9993331110370124,1.0,0.9469566265164786,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999165554350606,0.9993331110370124,1.0,0.947218308672126,0.999935103875977,0.9471342712616496
2.945,1.0,0.999918891882879,0.9993331110370124,1.0,0.9474696437017208,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999222296654765,0.9993331110370124,1.0,0.9477296569660691,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999235647785155,0.9996498832944315,1.0,0.9479906715651962,0.999941741887191,0.9479213394240343
2.96,1.0,0.999925567448074,0.9996665555185061,1.0,0.9482590292860387,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999269025611132,0.9996665555185061,1.0,0.9485203776634259,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999285714524119,0.9996665555185061,1.0,0.9487910718320863,0.9999477319229956,0.9486966896680809
2.975,1.0,0.99993124167849,0.9996665555185061,1.0,0.9490537553225132,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999335781263082,0.9996665555185061,1.0,0.9492840623217433,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999359145741266,0.9996665555185061,1.0,0.9495554240469238,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999385848002047,0.9996665555185061,1.0,0.9498007510678427,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999415888045424,0.9996665555185061,1.0,0.9500684412321649,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999432576958412,0.9996665555185061,1.0,0.9503204438182787,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999449265871401,0.9996665555185061,1.0,0.9505751166304713,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999469292566986,0.9996665555185061,1.0,0.9508117654166365,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999482643697376,0.9996665555185061,1.0,0.951054422211477,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999509345958157,0.9996665555185061,1.0,0.9513100963584481,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999522697088548,0.9996665555185061,1.0,0.9515283873403259,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999546061566731,0.9996665555185061,1.0,0.951757025448257,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999556074914523,0.9996665555185061,1.0,0.9520120320387084,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999562750479718,0.9996665555185061,1.0,0.9522510172726918,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999576101610107,0.9996665555185061,1.0,0.9525090278674807,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999592790523096,0.9996665555185061,1.0,0.9527466779884248,0.9999709876054175,0.9526410756088591
3.055,1.0,0.999959946608829,0.9996665555185061,1.0,0.9529769849876547,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999619492783877,0.9996665555185061,1.0,0.9532156364433783,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999626168349072,0.9996665555185061,1.0,0.953452285229543,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999636181696864,0.9996665555185061,1.0,0.9536869313461491,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999649532827255,0.9996665555185061,1.0,0.9539309232540286,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999662883957644,0.9996665555185061,1.0,0.954156223579362,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999679572870632,0.9996665555185061,1.0,0.9543955425916052,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999689586218427,0.9996665555185061,1.0,0.954615836243043,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999702937348816,0.9996665555185061,1.0,0.9548337934466623,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999706275131414,0.9996665555185061,1.0,0.9550674382284902,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999722964044402,0.9996665555185061,1.0,0.9552930723320837,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999739652957389,0.9996665555185061,1.0,0.9555033526357286,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999742990739987,0.9996665555185061,1.0,0.9557269840697639,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999746328522584,0.9996665555185061,1.0,0.9559562897342143,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999759679652975,0.9996665555185061,1.0,0.9561762496073924,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999769693000767,0.9996665555185061,1.0,0.956385528576258,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.999977970634856,0.9996665555185061,1.0,0.956602484445099,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9568067567400687,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999786381913754,0.9996665555185061,1.0,0.957015701930675,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999786381913754,0.9996665555185061,1.0,0.957226983569099,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.999979305747895,0.9996665555185061,1.0,0.9574396003205626,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999799733044147,0.9996665555185061,1.0,0.957657557524182,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999806408609342,0.9996665555185061,1.0,0.9578791862886588,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999823097522329,0.9996665555185061,1.0,0.9580941394879405,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999843124217914,0.9996665555185061,1.0,0.9583167695871955,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999846462000512,0.9996665555185061,1.0,0.9585233783299832,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9587349937466668,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9589312553634021,0.9999900551669184,0.9588281290609323
