s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9903301100366789,0.987516359306952,0.9839779926642215,0.9909969989996665,0.8742864238029292,0.9880788690255904,0.8744435725068028
2.08,0.9903301100366789,0.9877930614842871,0.9839946648882961,0.9913304434811604,0.8749079189225903,0.9883661631050852,0.8750697878014175
2.085,0.9903301100366789,0.9880901241354674,0.9846615538512837,0.9916638879626543,0.8755611229769271,0.9886472969320906,0.8756928798342206
2.09,0.9906635545181727,0.9883748369910362,0.9849949983327776,0.9916638879626543,0.876172938527056,0.9889223819120728,0.8763128641825452
2.095,0.9906635545181727,0.9886655578552793,0.9853117705901968,0.991997332444148,0.8768084523336263,0.9891915279681723,0.8769297563460323
2.1,0.9909969989996665,0.9889275737891863,0.9856452150716906,0.9923307769256419,0.8774246070011313,0.9894548435475585,0.8775435717470181
2.105,0.9913304434811604,0.9891862519404944,0.9856618872957652,0.9923307769256419,0.8780310820991036,0.9897124356281312,0.8781543257309197
2.11,0.9916638879626543,0.9894479340961416,0.9859953317772591,0.9926642214071357,0.8786589190056991,0.9899644097255562,0.8787620335666183
2.115,0.9916638879626543,0.9897136215909059,0.9863287762587529,0.9929976658886296,0.8792981043731284,0.990210869900628,0.8793667104468418
2.12,0.9916638879626543,0.9899592823900858,0.9863287762587529,0.9933311103701233,0.8798715354233857,0.9904519187669439,0.8799683714885432
2.125,0.9916638879626543,0.9902149565370584,0.9866622207402468,0.9933311103701233,0.8805017087778008,0.9906876574988824,0.8805670317332803
2.13,0.9923307769256419,0.9904616186710175,0.9869956652217405,0.9936645548516172,0.8811021758670966,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9923307769256419,0.9906772394268195,0.9873291097032344,0.9936645548516172,0.8817286776606548,0.9911436021109418,0.8817554096233646
2.14,0.9926642214071357,0.9909078802043105,0.9876625541847283,0.9939979993331111,0.8823264745238729,0.9913640032195423,0.8823451569782208
2.145,0.9929976658886296,0.9911291751905285,0.9879959986662221,0.9943314438146049,0.8829269416131698,0.9915794846686268,0.8829319629558736
2.15,0.9929976658886296,0.9913447959463304,0.9883127709236412,0.9943314438146049,0.8835090508981808,0.991790140565981,0.883515842226503
2.1550000000000002,0.9929976658886296,0.9915610842586523,0.9886462154051351,0.9943481160386796,0.8840828157266966,0.9919960636337949,0.8840968093871213
2.16,0.9929976658886296,0.9917760374579351,0.9886628876292097,0.9946648882960987,0.8846595845595511,0.9921973452184614,0.8846748789619375
2.165,0.9933311103701233,0.9919766381920484,0.9889963321107036,0.9946815605201733,0.8852266738228729,0.9923940753005966,0.8852500654027212
2.17,0.9936645548516172,0.9921712309174856,0.9893131043681228,0.9949983327775925,0.8857784092862452,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9936645548516172,0.9923671587559618,0.9893297765921975,0.9953317772590864,0.8863428283234882,0.9927742341124338,0.8863918463292363
2.18,0.9936645548516172,0.992542726120593,0.9896632210736912,0.9953317772590864,0.8869202647128621,0.992957836067545,0.8869584693595501
2.185,0.9939979993331111,0.9927212974895617,0.9896632210736912,0.995348449483161,0.8874990362152756,0.9931372329923678,0.8875222663457104
2.19,0.9943314438146049,0.9929028728628686,0.9899966655551851,0.9956652217405801,0.8880514392351682,0.9933125081959508,0.8880832513826711
2.195,0.9946648882960987,0.9930804428970582,0.9899966655551851,0.9956652217405801,0.8885934951290076,0.9934837436857653,0.8886414384950874
2.2,0.9946648882960987,0.9932526724790913,0.9903301100366789,0.995998666222074,0.8891535750488752,0.9936510201790003,0.8891968416376661
2.205,0.9946648882960987,0.9934165576046302,0.990646882294098,0.995998666222074,0.8897059780687663,0.9938144171140035,0.8897494746955148
2.21,0.9949983327775925,0.993571096938896,0.9906635545181727,0.995998666222074,0.8902630539842953,0.9939740126618601,0.8902993514844886
2.215,0.9949983327775925,0.993726637607941,0.9909969989996665,0.9963321107035679,0.8907964316433818,0.9941298837381006,0.8908464857515359
2.22,0.9949983327775925,0.9938895213987006,0.9909969989996665,0.9966655551850617,0.8913568453415067,0.9942821060145306,0.891390891175042
2.225,0.9949983327775925,0.9940497349633822,0.9913304434811604,0.9966655551850617,0.8919155901483354,0.9944307539311732,0.8919325813651707
2.23,0.9949983327775925,0.9942086134150244,0.9913304434811604,0.9966655551850617,0.8924346153422515,0.9945759007083178,0.8924715698642051
2.235,0.9949983327775925,0.994350135397159,0.9916638879626543,0.9966655551850617,0.8929810103534677,0.994717618358665,0.8930078701468855
2.24,0.9949983327775925,0.9944923249358135,0.9916638879626543,0.9969989996665555,0.8935244013603467,0.994855977699564,0.8935414956207473
2.245,0.9949983327775925,0.9946245011266749,0.991997332444148,0.9969989996665555,0.8940577790194328,0.9949910483653304,0.8940724596264547
2.25,0.9953317772590864,0.9947646879957701,0.9923307769256419,0.9969989996665555,0.8945911566785203,0.9951228988196408,0.8946007754381357
2.255,0.9953317772590864,0.994904207308346,0.9923307769256419,0.9973324441480493,0.8951021711942022,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9953317772590864,0.9950367172774672,0.9926642214071357,0.9973324441480493,0.89562119638812,0.9953772071702457,0.8956495152452351
2.265,0.9956652217405801,0.99515320589012,0.9926642214071357,0.9976658886295432,0.8961425580298548,0.9954997962531662,0.896169965459203
2.27,0.995998666222074,0.9952827118549024,0.992980993664555,0.9976658886295432,0.8966649210063685,0.99561942752309,0.8966878199168998
2.275,0.9963321107035679,0.9954092138153483,0.9929976658886296,0.9976658886295432,0.897176936856831,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9969989996665555,0.9955320442149374,0.9929976658886296,0.9976825608536178,0.8977059753985411,0.9958500667231005,0.8977157932844626
2.285,0.9969989996665555,0.995654540836265,0.9933311103701233,0.9979993331110371,0.8982346801619907,0.9959611969778205,0.8982259378937163
2.29,0.9969989996665555,0.9957683592228393,0.9933311103701233,0.9979993331110371,0.898759713364584,0.9960696140943003,0.8987335381461166
2.295,0.9969989996665555,0.9958795073833362,0.9936645548516172,0.9979993331110371,0.8992613820889936,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9969989996665555,0.9959859826481968,0.9936645548516172,0.9979993331110371,0.8997713952698957,0.9962785418475695,0.8997411562771963
2.305,0.9973324441480493,0.9960894539087196,0.9936645548516172,0.9979993331110371,0.9002587115291357,0.9963791663546189,0.9002411993463814
2.31,0.9976658886295432,0.9961922576127225,0.9939979993331111,0.9983327775925308,0.9007737313839341,0.9964773054895343,0.9007387484403544
2.315,0.9976658886295432,0.9963010693254005,0.9939979993331111,0.9983327775925308,0.9012583774170949,0.9965730136477557,0.9012338159978684
2.32,0.9976658886295432,0.9964008690250665,0.9943147715905303,0.9983327775925308,0.9017443585632968,0.9966663442318595,0.9017264143956385
2.325,0.9976658886295432,0.9964923242682376,0.9943314438146049,0.9983327775925308,0.9022507001833437,0.996757349664323,0.9022165559486499
2.33,0.9979993331110371,0.9965877848505266,0.9943314438146049,0.9983327775925308,0.9027456933425595,0.9968460814002702,0.9027042529104672
2.335,0.9979993331110371,0.9966885858849717,0.9943314438146049,0.9986662220740247,0.9032517011843455,0.996932589940195,0.9031895174735398
2.34,0.9979993331110371,0.9967770371238057,0.9946648882960987,0.9986662220740247,0.9037013005002337,0.9970169248426538,0.9036723617695069
2.345,0.9979993331110371,0.9968698274800172,0.9946648882960987,0.9986662220740247,0.904185612755136,0.9970991347369268,0.9041527978695013
2.35,0.9979993331110371,0.9969492667058387,0.9946648882960987,0.9986662220740247,0.9046582427709476,0.9971792673356418,0.9046308377844504
2.355,0.9979993331110371,0.9970347139403352,0.9949983327775925,0.9986662220740247,0.9051368807954341,0.9972573694473564,0.9051064934653769
2.36,0.9983327775925308,0.9971101478270391,0.9949983327775925,0.9989996665555185,0.9056078419199466,0.9973334869890969,0.9055797768036976
2.365,0.9983327775925308,0.9971895870528598,0.9949983327775925,0.9989996665555185,0.9060781354879404,0.9974076649988448,0.9060506996315209
2.37,0.9986662220740247,0.9972650209395642,0.9953317772590864,0.9989996665555185,0.9065494303907126,0.9974799476479747,0.9065192737219415
2.375,0.9986662220740247,0.9973447939436452,0.9953317772590864,0.9989996665555185,0.907034076423875,0.9975503782536324,0.9069855107893365
2.38,0.9986662220740247,0.9974259020607653,0.9953317772590864,0.9989996665555185,0.9075160522309585,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9986662220740247,0.9974953279387943,0.9956652217405801,0.9989996665555185,0.9079856782424309,0.9976858524058317,0.9079110204207188
2.39,0.9986662220740247,0.9975647538168232,0.9956652217405801,0.9989996665555185,0.9084386153409169,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976321770252935,0.9956652217405801,0.9993331110370124,0.9089055711263121,0.9978144173746053,0.9088273210774022
2.4,0.9986662220740247,0.9977022704598419,0.9956652217405801,0.9993331110370124,0.9093555042204586,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9986662220740247,0.9977680247770138,0.9959819939979994,0.9993331110370124,0.909815784440659,0.9979363901931103,0.9097345043902157
2.41,0.9986662220740247,0.9978287724202892,0.995998666222074,0.9993331110370124,0.9102560379652734,0.9979950001900375,0.9101847054277523
2.415,0.9986662220740247,0.9978931916244219,0.995998666222074,0.9993331110370124,0.910712980402876,0.9980520753928251,0.9106326610782468
2.42,0.9986662220740247,0.9979472637025024,0.995998666222074,0.9993331110370124,0.9111605770492058,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9989996665555185,0.9980046735631796,0.9963321107035679,0.9993331110370124,0.9116218586041855,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.9980580780847401,0.9963321107035679,0.9993331110370124,0.912069121472255,0.9982144503296534,0.9119631674176274
2.435,0.9989996665555185,0.9981114826063008,0.9963321107035679,0.999349783261087,0.9125083736620914,0.9982657408242188,0.9124022529519423
2.44,0.9989996665555185,0.9981705613582773,0.9966655551850617,0.9996665555185061,0.912949628521486,0.9983156701739905,0.9128391485380187
2.445,0.9989996665555185,0.998226636105916,0.9966655551850617,0.9996665555185061,0.9134142478590632,0.9983642709978306,0.9132738650982688
2.45,0.9989996665555185,0.9982733650622816,0.9966655551850617,0.9996665555185061,0.9138461569271848,0.9984115752372614,0.9137064135006295
2.455,0.9989996665555185,0.9983317762577386,0.9966655551850617,0.9996665555185061,0.914284407782242,0.9984576141675565,0.9141368045588332
2.46,0.9989996665555185,0.9983755012097666,0.9966655551850617,0.9996665555185061,0.914719320854701,0.9985024184087347,0.9145650490326788
2.465,0.9989996665555185,0.9984265692835091,0.9966655551850617,0.9996665555185061,0.9151455556924063,0.9985460179364513,0.9149911576283004
2.47,0.9989996665555185,0.9984803075833296,0.9969989996665555,0.9996665555185061,0.9155868105518,0.9985884420927894,0.9154151409984354
2.475,0.9989996665555185,0.9985243663136174,0.9969989996665555,0.9996665555185061,0.9160390800937666,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.9985654210395672,0.9969989996665555,0.9996665555185061,0.9164666500445103,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9986101473263743,0.9969989996665555,0.9996665555185061,0.9168992266691497,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986491993827655,0.9969989996665555,0.9996665555185061,0.9173241263938163,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.9986935918913131,0.9973324441480493,0.9996665555185061,0.917728331866378,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.9987286386085874,0.9973324441480493,0.9996665555185061,0.9181328711171983,0.9988198702294078,0.9179150013761012
2.505,0.9993331110370124,0.9987720297823558,0.9973324441480493,0.9996665555185061,0.9185317361376033,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9993331110370124,0.9988077440561494,0.9973324441480493,1.0,0.9189419496188409,0.9988888423114423,0.9187317607591083
2.515,0.9993331110370124,0.9988434583299431,0.9976492164054686,1.0,0.919365848008728,0.998921909185803,0.9191370877932963
2.52,0.9993331110370124,0.9988758348211396,0.9976658886295432,1.0,0.9197623765813147,0.9989540615615979,0.9195403932504675
2.525,0.9993331110370124,0.9989072099775567,0.9976658886295432,1.0,0.9201508944756686,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9993331110370124,0.9989392526904932,0.9976658886295432,1.0,0.9205637781829837,0.9990157145233405,0.920340979714102
2.535,0.9996665555185061,0.9989699602903909,0.9976658886295432,1.0,0.9209583040860128,0.999045259690438,0.9207382807352684
2.54,0.9996665555185061,0.9989993327772491,0.9976658886295432,1.0,0.9213601731107564,0.9990739795398951,0.9211336002093251
2.545,0.9996665555185061,0.9990246999249905,0.9976658886295432,1.0,0.9217543652355259,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9996665555185061,0.999057076416187,0.9976658886295432,1.0,0.9221589044863479,0.9991290270522605,0.9219183339988468
2.555,0.9996665555185061,0.9990881177943443,0.9976658886295432,1.0,0.9225627761806489,0.9991553954181126,0.9223077679326976
2.56,0.9996665555185061,0.9991141524986052,0.9979993331110371,1.0,0.9229573020836781,0.9991810198899245,0.9226952595567003
2.565,0.9996665555185061,0.9991411885376454,0.9979993331110371,1.0,0.9233388106345776,0.9992059196785773,0.9230808185581655
2.57,0.9996665555185061,0.9991712285810235,0.9979993331110371,1.0,0.9237143111768004,0.999230113554256,0.9234644545760885
2.575,0.9996665555185061,0.9991992659548432,0.9979993331110371,1.0,0.9240934832798808,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9992182913156493,0.9979993331110371,1.0,0.924490679408987,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.999240654459053,0.9979993331110371,1.0,0.9248685163990281,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992606811546382,0.9979993331110371,1.0,0.9252423480499516,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.9992807078502236,0.9979993331110371,1.0,0.9256068339096013,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.9993027372153676,0.9983161053684562,1.0,0.9259836695648627,0.9993614503450633,0.9257264217856661
2.605,0.9996665555185061,0.9993194261283553,0.9983327775925308,1.0,0.9263491567592926,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993414554934993,0.9983327775925308,1.0,0.9267313328667093,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993621497456042,0.9983327775925308,1.0,0.9271058320741534,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993818426629298,0.9983327775925308,1.0,0.927476993498999,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9994058746976322,0.9983327775925308,1.0,0.9278581682716386,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994238987236591,0.9983327775925308,1.0,0.9282143096747959,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994449267540239,0.9983327775925308,1.0,0.9285454177084721,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994619494452714,0.9983327775925308,1.0,0.9289129075724608,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994803072495579,0.9983327775925308,1.0,0.9292690489756169,0.9995198225455121,0.928994646260363
2.65,1.0,0.999495327271247,0.99864954984995,1.0,0.9296228539309561,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9995100135146764,0.9986662220740247,1.0,0.9299446161733594,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995233646450666,0.9986662220740247,1.0,0.9302984211286984,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995420562276132,0.9986662220740247,1.0,0.9306605705405306,0.9995776873810266,0.9304006464667309
2.67,1.0,0.999558745140601,0.9986662220740247,1.0,0.9310167119436885,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.999571094936212,0.9986662220740247,1.0,0.9313615048860139,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995877838491999,0.9986662220740247,1.0,0.9316886075805726,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995991323100315,0.9986662220740247,1.0,0.9320444152054699,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9996138185534609,0.9986662220740247,1.0,0.9323715179000271,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996268359055914,0.9986662220740247,1.0,0.9327143081727942,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996418559272804,0.9986662220740247,1.0,0.933050089102107,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996508679402939,0.9989829943314439,1.0,0.9333715175662499,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996608812880866,0.9989996665555185,1.0,0.9337269914128872,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996718959706586,0.9989996665555185,1.0,0.9340537603291853,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996835782097502,0.9989996665555185,1.0,0.9343982194932512,0.999704947428648,0.9341252455735971
2.725,1.0,0.999691922666244,0.9989996665555185,1.0,0.9347420111007974,0.9997145242725852,0.9344537972819756
2.73,1.0,0.999700267122738,0.9989996665555185,1.0,0.9350631057866807,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997092791357514,0.9989996665555185,1.0,0.9353975516029533,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997162884792063,0.9989996665555185,1.0,0.9357223178496935,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997246329357002,0.9989996665555185,1.0,0.936033399187782,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997336449487138,0.9989996665555185,1.0,0.9363504885345487,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997413218486881,0.9989996665555185,1.0,0.9366725845552111,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.999749666305182,0.9989996665555185,1.0,0.9369943467976134,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997550067573381,0.9989996665555185,1.0,0.9373287926138855,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997593458747149,0.9989996665555185,1.0,0.9376475508519501,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997680241094686,0.9989996665555185,1.0,0.9379736522117298,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997763685659626,0.9989996665555185,1.0,0.9382830646585218,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997840454659369,0.9989996665555185,1.0,0.938582797535781,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997897196963529,0.9989996665555185,1.0,0.938900220660807,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997967290398078,0.9989996665555185,1.0,0.9392072966597813,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998050734963017,0.9993331110370124,1.0,0.939511702432677,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998094126136785,0.9993331110370124,1.0,0.9398174433186112,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998167557353931,0.9993331110370124,1.0,0.9401248530958439,0.9998387274034227,0.9397950076076265
2.815,1.0,0.999822429965809,0.9993331110370124,1.0,0.9404239184165832,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998271028614456,0.9993331110370124,1.0,0.9407009543721789,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998327770918615,0.9993331110370124,1.0,0.9410100330407098,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998401202135762,0.9993331110370124,1.0,0.941312436144047,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998451268874725,0.9993331110370124,1.0,0.9415938112170199,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998508011178884,0.9993331110370124,1.0,0.9418902063116814,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998578104613434,0.9993331110370124,1.0,0.9421872689628616,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998624833569799,0.9993331110370124,1.0,0.9424659738097552,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998658211395776,0.9993331110370124,1.0,0.9427263208523623,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998721629265129,0.9993331110370124,1.0,0.9429996852471008,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998731642612922,0.9993331110370124,1.0,0.9432853994374504,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998761682656301,0.9993331110370124,1.0,0.943565773175642,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998798398264873,0.9993331110370124,1.0,0.9438531562572904,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998848465003837,0.9993331110370124,1.0,0.9441318611041843,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.99988985317428,0.9993331110370124,1.0,0.944418242851053,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998935247351374,0.9993331110370124,1.0,0.9446869343501543,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998961949612154,0.9993331110370124,1.0,0.9449729823187628,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999005340785923,0.9993331110370124,1.0,0.945245011600462,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999035380829301,0.9993331110370124,1.0,0.9455270542299535,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999065420872679,0.9993331110370124,1.0,0.9457947443942761,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999095460916058,0.9993331110370124,1.0,0.9460717803498723,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999138852089826,0.9996665555185061,1.0,0.9463408056272344,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999168892133203,0.9996665555185061,1.0,0.9466084957915565,0.9999277523883722,0.9463353080872698
2.93,1.0,0.999918891882879,0.9996665555185061,1.0,0.9468905384210484,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999212283306972,0.9996665555185061,1.0,0.9471568934723323,0.999932736060761,0.9468692806936012
2.94,1.0,0.999924232335035,0.9996665555185061,1.0,0.9474209120757968,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999282376741522,0.9996665555185061,1.0,0.9476949440270549,0.9999373924661813,0.9473979401837261
2.95,1.0,0.99993124167849,0.9996665555185061,1.0,0.9479436088305719,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999345794610875,0.9996665555185061,1.0,0.9482143029992324,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999349132393474,0.9996665555185061,1.0,0.948455290902774,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999359145741266,0.9996665555185061,1.0,0.9487153041671215,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999382510219449,0.9996665555185061,1.0,0.9489859983357825,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999392523567242,0.9996665555185061,1.0,0.9492406711479746,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999429239175815,0.9996665555185061,1.0,0.9494883346167122,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999449265871401,0.9996665555185061,1.0,0.9497336616376305,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999472630349584,0.9996665555185061,1.0,0.9499869993367841,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999482643697376,0.9996665555185061,1.0,0.9502386681446382,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999509345958157,0.9996665555185061,1.0,0.9505010178568044,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999516021523351,0.9996665555185061,1.0,0.9507296559647359,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999519359305948,0.9996665555185061,1.0,0.9509706438682776,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999539386001535,0.9996665555185061,1.0,0.9512206437848328,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999552737131926,0.9996665555185061,1.0,0.9514689748100892,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999566088262316,0.9996665555185061,1.0,0.9517283205179174,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999579439392706,0.9996665555185061,1.0,0.9519562910693286,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999589452740498,0.9996665555185061,1.0,0.9521865980685579,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999609479436085,0.9996665555185061,1.0,0.9524222455199444,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999619492783877,0.9996665555185061,1.0,0.9526682400973828,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999622830566474,0.9996665555185061,1.0,0.9529195751269776,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999639519479462,0.9996665555185061,1.0,0.9531695750435333,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999652870609852,0.9996665555185061,1.0,0.9533892011384502,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999669559522839,0.9996665555185061,1.0,0.9536208432507188,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999686248435827,0.9996665555185061,1.0,0.9538548218108056,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999699599566217,0.9996665555185061,1.0,0.9540881328143734,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999716288479206,0.9996665555185061,1.0,0.9542920713310825,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9545163703216373,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999739652957389,0.9996665555185061,1.0,0.9547476786556474,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999746328522584,0.9996665555185061,1.0,0.9549769843200975,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999749666305181,0.9996665555185061,1.0,0.9552009495323924,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999756341870377,0.9996665555185061,1.0,0.955424580966427,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999766355218169,0.9996665555185061,1.0,0.955659560861294,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999769693000767,0.9996665555185061,1.0,0.9558775180649128,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999773030783364,0.9996665555185061,1.0,0.9561121641815208,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999786381913754,0.9996665555185061,1.0,0.9563251147112435,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999799733044146,0.9996665555185061,1.0,0.9565504150365773,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999816421957133,0.9996665555185061,1.0,0.9567540197750272,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999823097522328,0.9996665555185061,1.0,0.9569726445351666,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999833110870121,0.9996665555185061,1.0,0.957193605743124,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9573985455946129,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999836448652719,0.9996665555185061,1.0,0.9576231783634271,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999839786435316,0.9996665555185061,1.0,0.957855821810475,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9580681047836783,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999853137565706,0.9996665555185061,1.0,0.9582677041830118,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9584693062519032,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9586749136599114,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999863150913499,0.9996665555185061,1.0,0.958884860185296,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9590841258063686,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999866488696096,0.9996665555185061,1.0,0.9592960750013114,0.9999904373730005,0.9590334746239171
3.2,1.0,0.999987650204389,0.9996665555185061,1.0,0.9594970095136829,0.9999908054933966,0.9592377960216338
