s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.34,0.9986998699869987,0.9967926085537842,0.9956445644564457,0.9976547654765476,0.9039035216652976,0.9970169248426538,0.9036723617695069
2.345,0.9987998799879988,0.996885547140572,0.9956895689568958,0.9978097809780978,0.9043853880337528,0.9970991347369268,0.9041527978695013
2.35,0.9987998799879988,0.9969663633029965,0.9959445944594459,0.9978547854785479,0.9048147238966321,0.9971792673356418,0.9046308377844504
2.355,0.9987998799879988,0.9970552610816634,0.9959445944594459,0.9978997899789979,0.9052733556183904,0.9972573694473564,0.9051064934653769
2.36,0.9988998899889989,0.9971461792643911,0.9960996099609961,0.998054805480548,0.905762293401057,0.9973334869890969,0.9055797768036976
2.365,0.9988998899889989,0.9972269954268151,0.9961446144614462,0.998054805480548,0.9062350679512394,0.9974076649988448,0.9060506996315209
2.37,0.9990999099909991,0.9973148830034521,0.9961996199619962,0.9981998199819982,0.9067169343196944,0.9974799476479747,0.9065192737219415
2.375,0.9990999099909991,0.9973835767415123,0.9961996199619962,0.9981998199819982,0.9071957700820587,0.9975503782536324,0.9069855107893365
2.38,0.9991999199919992,0.9974431786613003,0.9962446244624462,0.9981998199819982,0.9076331875611805,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9991999199919992,0.99750783159124,0.9963446344634463,0.9981998199819982,0.9080817172626353,0.9976858524058317,0.9079110204207188
2.39,0.9991999199919992,0.9975765253293007,0.9964446444644465,0.9982998299829983,0.9085363081762723,0.997750978426086,0.9083703161224952
2.395,0.9991999199919992,0.9976381476531493,0.9965446544654466,0.9982998299829983,0.90895958282697,0.9978144173746053,0.9088273210774022
2.4,0.9991999199919992,0.9977159332094824,0.9965996599659966,0.9983548354835483,0.9094222553568491,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9991999199919992,0.9977815963414524,0.9967446744674467,0.9984548454845484,0.909841489199425,0.9979363901931103,0.9097345043902157
2.41,0.9991999199919992,0.9978462492713915,0.9968996899689969,0.9984998499849985,0.9103162841536682,0.9979950001900375,0.9101847054277523
2.415,0.9992999299929993,0.9978947389688464,0.996999699969997,0.9985548554855486,0.910718344561729,0.9980520753928251,0.9106326610782468
2.42,0.9992999299929993,0.9979401980602098,0.996999699969997,0.9985998599859987,0.9111951599200326,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9992999299929993,0.9979977795759368,0.997044704470447,0.9987098709870987,0.9116325773991545,0.9981617653829022,0.9115218809579128
2.43,0.9992999299929993,0.9980503100815125,0.997044704470447,0.9987548754875487,0.912040699019397,0.9982144503296534,0.9119631674176274
2.435,0.9992999299929993,0.9981078915972398,0.9971447144714471,0.9987998799879988,0.9124508410437004,0.9982657408242188,0.9124022529519423
2.44,0.9992999299929993,0.998168503719058,0.9972447244724473,0.9988998899889989,0.9129215951898225,0.9983156701739905,0.9128391485380187
2.445,0.9993999399939995,0.9982321464469677,0.9973997399739974,0.998954895489549,0.9133529514567624,0.9983642709978306,0.9132738650982688
2.45,0.9994999499949995,0.9982836667505128,0.9973997399739974,0.998954895489549,0.9138156239866412,0.9984115752372614,0.9137064135006295
2.455,0.9995999599959996,0.9983250850337552,0.9974447444744474,0.999009900990099,0.9142601128799746,0.9984576141675565,0.9141368045588332
2.46,0.9997999799979999,0.9983665033169984,0.9974997499749975,0.999009900990099,0.9146793467225507,0.9985024184087347,0.9145650490326788
2.465,0.9997999799979999,0.9984170134185133,0.9976447644764477,0.9990549054905491,0.9150268562209756,0.9985460179364513,0.9149911576283004
2.47,0.9998999899989999,0.9984574214997252,0.9976997699769977,0.9990999099909991,0.9154400288513698,0.9985884420927894,0.9154151409984354
2.475,0.9998999899989999,0.9985059111971796,0.9977447744774478,0.9990999099909991,0.9158158240066434,0.998629719596947,0.9158370097426897
2.48,0.9998999899989999,0.998546319278392,0.9977997799779978,0.9991549154915491,0.9162289966370374,0.9986698785558183,0.9162567744078041
2.485,1.0,0.9985998599859987,0.9977997799779978,0.9992549254925492,0.9166502508836741,0.9987089464744717,0.916674445487917
2.49,1.0,0.9986422884712717,0.9978997899789979,0.9992549254925492,0.9170533214937653,0.9987469502665179,0.9170900334248273
2.495,1.0,0.9986917883707561,0.997999799979998,0.9993549354935494,0.9174685145282205,0.9987839162643725,0.917503548608255
2.5,1.0,0.9987342168560287,0.9980448044804481,0.9993999399939995,0.9179099728154634,0.9988198702294078,0.9179150013761012
2.505,1.0,0.9987766453413018,0.9980448044804481,0.9993999399939995,0.9183675943351909,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9988210942306353,0.9980448044804481,0.9993999399939995,0.9187716751473125,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9988705941301196,0.9981998199819982,0.9993999399939995,0.9191494907066463,0.998921909185803,0.9191370877932963
2.52,1.0,0.9989009001910288,0.9981998199819982,0.9994999499949995,0.9195747857614043,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9989332266559985,0.9981998199819982,0.9994999499949995,0.9199707849572837,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.9989665633229987,0.9982448244824482,0.9994999499949995,0.920343549506465,0.9990157145233405,0.920340979714102
2.535,1.0,0.9989988897879679,0.9982998299829983,0.9994999499949995,0.9207415691064058,0.999045259690438,0.9207382807352684
2.54,1.0,0.9990261652427864,0.9982998299829983,0.9994999499949995,0.9211173642616792,0.9990739795398951,0.9211336002093251
2.545,1.0,0.9990493998894833,0.9982998299829983,0.9994999499949995,0.9214719451743154,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9990786957483621,0.9983448344834484,0.9994999499949995,0.921889158612831,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9991039507991201,0.9983998399839984,0.9994999499949995,0.9222417191214073,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9991251650417564,0.9984998499849985,0.9995999599959996,0.9226104428624685,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9991443588803324,0.9985448544854486,0.9995999599959996,0.9229862380177407,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9991726445371806,0.9986448644864486,0.9995999599959996,0.9233590025669239,0.999230113554256,0.9234644545760885
2.575,1.0,0.9992009301940293,0.9986998699869987,0.9995999599959996,0.923737828328288,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9992160832244842,0.9986998699869987,0.9995999599959996,0.9241055418673183,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992453790833628,0.9987448744874488,0.9995999599959996,0.9244894186388334,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9992665933259992,0.9988448844884489,0.9995999599959996,0.9248803668245612,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9992867973666052,0.9988448844884489,0.9996549654965496,0.9252632333940467,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9993049810031507,0.9988448844884489,0.9996549654965496,0.9256905488528653,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9993181136295445,0.9988448844884489,0.9996999699969997,0.9260713950182901,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993383176701509,0.9988998899889989,0.9996999699969997,0.9264552717898052,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993615523168481,0.998944894489449,0.9996999699969997,0.9268411689653816,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993817563574543,0.998944894489449,0.9996999699969997,0.9272533313937451,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9994019603980604,0.998944894489449,0.9997549754975498,0.9276321571551096,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994211542366359,0.998999899989999,0.9997999799979999,0.9279806768555643,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994393378731813,0.9990999099909991,0.9997999799979999,0.9283463699905348,0.9994881851299751,0.9282810305914092
2.64,1.0,0.999458531711757,0.9990999099909991,0.9998549854985499,0.9287201447417469,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994787357523629,0.9990999099909991,0.9998999899989999,0.9290787664625048,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994908581767271,0.9990999099909991,0.9998999899989999,0.9294424391934141,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9995050010051515,0.9991999199919992,0.9998999899989999,0.9297778262674752,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995181336315453,0.9991999199919992,0.9998999899989999,0.9301445296044756,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995312662579395,0.9991999199919992,0.9998999899989999,0.9305001207191421,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995464192883938,0.9991999199919992,0.9998999899989999,0.9308839974906581,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995646029249393,0.9991999199919992,0.9998999899989999,0.9312294865850224,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995797559553938,0.9991999199919992,0.9998999899989999,0.9315992205281138,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995928885817876,0.9991999199919992,0.9998999899989999,0.9319356178042048,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9996060212081816,0.9991999199919992,0.9998999899989999,0.9322710048782656,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996221844406663,0.9992449244924493,0.9998999899989999,0.9326084123563874,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996292558548785,0.9992999299929993,0.9998999899989999,0.9329488504405997,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996393578751817,0.9992999299929993,0.9998999899989999,0.9332791865045095,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996474394914241,0.9992999299929993,0.9998999899989999,0.9336256858009032,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996565313096965,0.9992999299929993,0.9998999899989999,0.9339560218648122,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996696639360901,0.9992999299929993,0.9998999899989999,0.9342762559084196,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996787557543628,0.9992999299929993,0.9998999899989999,0.9346106327804498,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996888577746657,0.9992999299929993,0.9998999899989999,0.9349369280362386,0.9997238085486735,0.9347807103318725
2.735,1.0,0.999699969996999,0.9992999299929993,0.9998999899989999,0.9352551416757838,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997120924213625,0.9993449344934494,0.9999549954995499,0.9356178042046629,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997201740376052,0.9993449344934494,1.0,0.9359259158239058,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997322964619689,0.9993999399939995,1.0,0.9362441294634515,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997423984822723,0.9993999399939995,1.0,0.9365330472441188,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997494698964846,0.9993999399939995,1.0,0.9368583322978766,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997565413106968,0.9993999399939995,1.0,0.937205841796301,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997666433309997,0.9993999399939995,1.0,0.9375190044256952,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997757351492724,0.9994449444944494,1.0,0.9378392384693017,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997797759573938,0.9994449444944494,1.0,0.938143309280423,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997848269675449,0.9994449444944494,1.0,0.9384605127179385,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997959391898785,0.9994999499949995,1.0,0.9387585223168783,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998030106040906,0.9994999499949995,1.0,0.9390545115117579,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998110922203329,0.9994999499949995,1.0,0.9393717149492725,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998161432304847,0.9994999499949995,1.0,0.9396798265685157,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998191738365753,0.9994999499949995,1.0,0.9400091524303947,0.9998387274034227,0.9397950076076265
2.815,1.0,0.999825235048757,0.9995449544954496,1.0,0.9403344374841527,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998302860589086,0.9995449544954496,1.0,0.9406465899115167,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998343268670297,0.9995449544954496,1.0,0.9409365178942138,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998424084832723,0.9995449544954496,1.0,0.9412022010281842,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998484696954539,0.9995449544954496,1.0,0.9415002106271231,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998515003015447,0.9995449544954496,1.0,0.9417800365895176,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998545309076358,0.9995449544954496,1.0,0.9420962298250029,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998616023218481,0.9995999599959996,1.0,0.9424003006361241,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998706941401208,0.9995999599959996,1.0,0.9426851776086703,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998757451502723,0.9996449644964497,1.0,0.94295187094467,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998807961604238,0.9996999699969997,1.0,0.9432296765030038,0.9998896772845945,0.943016868867966
2.87,1.0,0.999884836968545,0.9996999699969997,1.0,0.9434903086268221,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998898879786965,0.9996999699969997,1.0,0.9437671039831257,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998919083827572,0.9996999699969997,1.0,0.9440459197434892,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998929185847876,0.9996999699969997,1.0,0.9443297865140049,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998969593929091,0.9996999699969997,1.0,0.9446247655068535,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998979695949392,0.9996999699969997,1.0,0.9448702446002172,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999020104030601,0.9996999699969997,1.0,0.9451187542996725,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999060512111816,0.9996999699969997,1.0,0.9453834272316121,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999111022213332,0.9996999699969997,1.0,0.9456592123858851,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999121124233634,0.9997449744974498,1.0,0.9459147934995518,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999151430294543,0.9997449744974498,1.0,0.9461673440071277,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999161532314845,0.9997449744974498,1.0,0.946435047545159,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999181736355451,0.9997999799979999,1.0,0.9467027510831895,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999212042416362,0.9997999799979999,1.0,0.9469734852273103,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999252450497572,0.9997999799979999,1.0,0.947228056138947,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999262552517875,0.9997999799979999,1.0,0.9474977800810388,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999282756558481,0.9997999799979999,1.0,0.9477978100840388,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999292858578784,0.9997999799979999,1.0,0.9480453095814634,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999302960599088,0.9997999799979999,1.0,0.9483170539276152,0.9999438074947606,0.9481810828272742
2.965,1.0,0.999937367474121,0.9997999799979999,1.0,0.9485584922128579,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999403980802117,0.9997999799979999,1.0,0.9487958896899789,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999424184842725,0.9997999799979999,1.0,0.9490534912077068,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999444388883328,0.9997999799979999,1.0,0.9493262457558883,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999444388883328,0.9997999799979999,1.0,0.9495545514147373,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999484796964542,0.9997999799979999,1.0,0.9498232651547979,0.9999548134175448,0.9497125632764082
2.995,1.0,0.999951510302545,0.9997999799979999,1.0,0.9500788462684653,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999545409086358,0.9997999799979999,1.0,0.9503445294024352,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999565613126964,0.9997999799979999,1.0,0.9506031411221931,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999595919187875,0.9998449844984498,1.0,0.9508506406196177,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999606021208177,0.9998449844984498,1.0,0.9511163237535875,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999626225248782,0.9998999899989999,1.0,0.9513486702205575,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999636327269086,0.9998999899989999,1.0,0.9516072819403152,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999646429289388,0.9998999899989999,1.0,0.9518648834580428,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999676735350298,0.9998999899989999,1.0,0.9521043013392251,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999696939390905,0.9998999899989999,1.0,0.9523416988163463,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999707041411208,0.9998999899989999,1.0,0.9525629330609826,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999727245451814,0.9998999899989999,1.0,0.9527962897299823,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999737347472117,0.9998999899989999,1.0,0.9530205545807106,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999737347472117,0.9998999899989999,1.0,0.9532306766030141,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999737347472117,0.9998999899989999,1.0,0.9534801965044986,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999757551512725,0.9998999899989999,1.0,0.9537034511531963,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999787857573632,0.9998999899989999,1.0,0.9539085221653476,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999808061614239,0.9998999899989999,1.0,0.9541297564099847,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999808061614239,0.9998999899989999,1.0,0.9543641232810147,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999818163634543,0.9998999899989999,1.0,0.9546227350007724,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999828265654847,0.9998999899989999,1.0,0.954855081467743,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999838367675149,0.9998999899989999,1.0,0.9550783361164397,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999838367675149,0.9998999899989999,1.0,0.9552985601590464,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999838367675149,0.9998999899989999,1.0,0.9555117127874406,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999838367675149,0.9998999899989999,1.0,0.9557440592544101,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999848469695451,0.9998999899989999,1.0,0.9559380180442283,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999858571715755,0.9998999899989999,1.0,0.9561309666320165,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999868673736059,0.9998999899989999,1.0,0.9563623028969566,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999868673736059,0.9998999899989999,1.0,0.9565714147172292,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999868673736059,0.9998999899989999,1.0,0.9568088121943503,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999868673736059,0.9998999899989999,1.0,0.9570219648227449,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9572654235120476,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9574664537160791,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999878775756362,0.9998999899989999,1.0,0.957682636950564,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9578998303870794,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9581018707931399,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9582968397849884,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9585180740296245,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9587140532235037,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9589514507006257,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9591484400965345,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9593656335330505,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999878775756362,0.9998999899989999,1.0,0.9595686841411418,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999888877776666,0.9998999899989999,1.0,0.9597555715167475,0.9999915014399137,0.9596433867279689
3.215,1.0,0.999989897979697,0.9998999899989999,1.0,0.9599343772761113,0.9999918302068518,0.959844666176376
3.22,1.0,0.999989897979697,0.9998999899989999,1.0,0.9601192442476576,0.9999921467707434,0.9600449417393461
3.225,1.0,0.999989897979697,0.9998999899989999,1.0,0.9603192642496573,0.9999924515636602,0.9602442184237787
3.23,1.0,0.9999909081817273,0.9998999899989999,1.0,0.9605142332415059,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999909081817273,0.9998999899989999,1.0,0.9607081920313247,0.999993027492914,0.9606397950598938
3.24,1.0,0.9999909081817273,0.9998999899989999,1.0,0.9608809365785063,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999909081817273,0.9998999899989999,1.0,0.9610607525399006,0.9999935611696859,0.9610314356427148
3.25,1.0,0.9999909081817273,0.9998999899989999,1.0,0.9612779459764157,0.9999938130976539,0.961225792168278
3.255,1.0,0.9999909081817273,0.9998999899989999,1.0,0.961467863958113,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999909081817273,0.9998999899989999,1.0,0.9616234350707796,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999919183837576,0.9998999899989999,1.0,0.961819414264659,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999919183837576,0.9998999899989999,1.0,0.9620194342666595,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999919183837576,0.9998999899989999,1.0,0.9621972298239923,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999919183837576,0.9998999899989999,1.0,0.9624012906341141,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999919183837576,0.9998999899989999,1.0,0.9625982800300235,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999919183837576,0.9998999899989999,1.0,0.9627669837690842,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999929285857879,0.9998999899989999,1.0,0.9629538711446903,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999929285857879,0.9998999899989999,1.0,0.9631437891263873,0.999995864101109,0.96311683259876
3.305,1.0,0.9999929285857879,0.9998999899989999,1.0,0.9633448193304182,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999929285857879,0.9998999899989999,1.0,0.9635438291303882,0.9999961871682522,0.9634838262462596
3.315,1.0,0.9999929285857879,0.9998999899989999,1.0,0.9637377879202061,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.9999929285857879,0.9998999899989999,1.0,0.9639428589323581,0.9999964859208511,0.9638471682459536
3.325,1.0,0.9999929285857879,0.9998999899989999,1.0,0.9641378279242061,0.9999966267323097,0.9640274812465703
3.33,1.0,0.9999939387878181,0.9998999899989999,1.0,0.9643136030774795,0.9999967621134892,0.9642068949323447
3.335,1.0,0.9999939387878181,0.9998999899989999,1.0,0.9645025108571466,0.9999968922649302,0.9643854137886282
3.34,1.0,0.9999949489898484,0.9998999899989999,1.0,0.9646883880307224,0.9999970173801274,0.9645630422784014
3.345,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9648540611636917,0.999997137645763,0.9647397848423859
3.35,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9650348873271168,0.9999972532419332,0.964915645899155
3.355,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9652157134905411,0.9999973643423672,0.9650906298452442
3.36,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9653773458153891,0.9999974711146393,0.9652647410552614
3.365,1.0,0.9999959591918788,0.9998999899989999,1.0,0.965535947534147,0.9999975737203753,0.9654379838819959
3.37,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9656723248082386,0.9999976723154513,0.9656103626565273
3.375,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9658420387493293,0.9999977670501877,0.965781881688334
3.38,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9660198343066629,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9661855074396328,0.9999979455132565,0.9661223576543256
3.39,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9663461295624509,0.999998029516103,0.9662913231004276
3.395,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9665259455238449,0.9999981102079825,0.9664594458278514
3.4,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9666815166365121,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.9999959591918788,0.9998999899989999,1.0,0.966819914314664,0.9999982621552443,0.9667931799180093
3.41,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9670088220943308,0.9999983336476866,0.966958799624113
3.415,1.0,0.9999959591918788,0.9998999899989999,1.0,0.967179546237452,0.9999984023035855,0.9671235932984865
3.42,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9673330969460583,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.9999959591918788,0.9998999899989999,1.0,0.9675108925033916,0.9999985315340739,0.9674507190108966
3.43,1.0,0.9999969693939091,0.99994499449945,1.0,0.9676735350302706,0.9999985923131334,0.967613059227093
3.435,1.0,0.9999979795959394,1.0,1.0,0.9678402183652703,0.999998650664856,0.9677745897680832
3.44,1.0,0.9999979795959394,1.0,1.0,0.9679927588718468,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.9999979795959394,1.0,1.0,0.9681533809946653,0.999998760455423,0.968095237957392
3.45,1.0,0.9999979795959394,1.0,1.0,0.9682937990768771,0.9999988120704164,0.9682543636219321
3.455,1.0,0.9999979795959394,1.0,1.0,0.9684453293814228,0.9999988616106044,0.9684126956439092
3.46,1.0,0.9999979795959394,1.0,1.0,0.9686019106961201,0.9999989091561631,0.9685702379816323
3.465,1.0,0.9999979795959394,1.0,1.0,0.9687615226169077,0.9999989547843062,0.968726994573668
3.47,1.0,0.9999979795959394,1.0,1.0,0.9689039611031809,0.9999989985693891,0.9688829693389391
3.475,1.0,0.9999979795959394,1.0,1.0,0.9690524608016353,0.9999990405830091,0.9690381661768231
3.48,1.0,0.9999979795959394,1.0,1.0,0.9692211645406965,0.9999990808941032,0.9691925889672489
3.485,1.0,0.9999979795959394,1.0,1.0,0.9694030009061508,0.9999991195690404,0.9693462415707943
3.49,1.0,0.9999979795959394,1.0,1.0,0.9695575618167876,0.9999991566717147,0.9694991278287826
3.495,1.0,0.9999979795959394,1.0,1.0,0.9697414185863026,0.9999991922636315,0.9696512515633778
3.5,1.0,0.9999979795959394,1.0,1.0,0.9699091121233339,0.999999226403993,0.9698026165776815
3.505,1.0,0.9999979795959394,1.0,1.0,0.9700606424278793,0.9999992591497794,0.9699532266558268
3.5100000000000002,1.0,0.9999979795959394,1.0,1.0,0.9702192441466367,0.9999992905558295,0.9701030855630737
