s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.29,0.9973324441480493,0.9958054086096711,0.9933311103701233,0.9979993331110371,0.8988565090599112,0.9960696140943003,0.8987335381461166
2.295,0.9973324441480493,0.9959085460919338,0.9936478826275426,0.9980160053351117,0.899354172445204,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9973324441480493,0.9960183591393926,0.9936645548516172,0.9983327775925308,0.8998638518478472,0.9962785418475695,0.8997411562771963
2.305,0.9973324441480493,0.9961305086346693,0.9936645548516172,0.9983327775925308,0.9003711948026718,0.9963791663546189,0.9002411993463814
2.31,0.9973324441480493,0.9962413230169069,0.9939979993331111,0.9983327775925308,0.9008738648618613,0.9964773054895343,0.9007387484403544
2.315,0.9973324441480493,0.9963324444818183,0.9939979993331111,0.9983327775925308,0.9013812078166867,0.9965730136477557,0.9012338159978684
2.32,0.9973324441480493,0.9964412561944974,0.9939979993331111,0.9983327775925308,0.9018585107281338,0.9966663442318595,0.9017264143956385
2.325,0.9973324441480493,0.9965330452159296,0.9943314438146049,0.9983494498166054,0.9023401527569579,0.996757349664323,0.9022165559486499
2.33,0.9976658886295432,0.9966221640112833,0.9943314438146049,0.9983494498166054,0.902848830824823,0.9968460814002702,0.9027042529104672
2.335,0.9976658886295432,0.9967102814718576,0.994648216072024,0.9986662220740247,0.903306774597205,0.996932589940195,0.9031895174735398
2.34,0.9976658886295432,0.9968060758324064,0.9946648882960987,0.9986662220740247,0.90378641395647,0.9970169248426538,0.9036723617695069
2.345,0.9976658886295432,0.9968905217321234,0.9946648882960987,0.9986662220740247,0.9042617141983595,0.9970991347369268,0.9041527978695013
2.35,0.9979993331110371,0.9969719636275026,0.9946648882960987,0.9986662220740247,0.9047326753228709,0.9971792673356418,0.9046308377844504
2.355,0.9979993331110371,0.9970574108619991,0.9949983327775925,0.9986662220740247,0.9052189902473325,0.9972573694473564,0.9051064934653769
2.36,0.9979993331110371,0.9971328447487033,0.9949983327775925,0.9986662220740247,0.9056772677979747,0.9973334869890969,0.9055797768036976
2.365,0.9979993331110371,0.9972112826397451,0.9949983327775925,0.9989996665555185,0.906161913831139,0.9974076649988448,0.9060506996315209
2.37,0.9983327775925308,0.9972863827481894,0.9953317772590864,0.9989996665555185,0.9066322073991325,0.9974799476479747,0.9065192737219415
2.375,0.9983327775925308,0.9973628179696727,0.9953317772590864,0.9989996665555185,0.9071128480931767,0.9975503782536324,0.9069855107893365
2.38,0.9983327775925308,0.997440588304195,0.9956485495165055,0.9989996665555185,0.907564116300364,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9983327775925308,0.9975100141822243,0.9956652217405801,0.9989996665555185,0.9080190560684076,0.9976858524058317,0.9079110204207188
2.39,0.9983327775925308,0.9975757684993957,0.9956652217405801,0.9993331110370124,0.9084810051799058,0.997750978426086,0.9083703161224952
2.395,0.9986662220740247,0.9976341796948526,0.9956652217405801,0.9993331110370124,0.9089339422783903,0.9978144173746053,0.9088273210774022
2.4,0.9986662220740247,0.9976972637859457,0.9959819939979994,0.9993331110370124,0.9093952238333697,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9986662220740247,0.9977606816552992,0.995998666222074,0.9993331110370124,0.9098461582622953,0.9979363901931103,0.9097345043902157
2.41,0.9986662220740247,0.9978204279637952,0.995998666222074,0.9993331110370124,0.9102974264694828,0.9979950001900375,0.9101847054277523
2.415,0.9986662220740247,0.9978835120548889,0.995998666222074,0.9993331110370124,0.9107480271201508,0.9980520753928251,0.9106326610782468
2.42,0.9986662220740247,0.997941589472086,0.995998666222074,0.9993331110370124,0.9111996291055973,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9986662220740247,0.9980040060066604,0.9963321107035679,0.9993331110370124,0.911667920004031,0.9981617653829022,0.9115218809579128
2.43,0.9986662220740247,0.9980580780847408,0.9963321107035679,0.9993331110370124,0.9121161842068807,0.9982144503296534,0.9119631674176274
2.435,0.9986662220740247,0.9981124839410807,0.9963321107035679,0.9993331110370124,0.9125751293140422,0.9982657408242188,0.9124022529519423
2.44,0.9986662220740247,0.9981605480104853,0.9963321107035679,0.9993331110370124,0.913028400190788,0.9983156701739905,0.9128391485380187
2.445,0.9986662220740247,0.9982072769668507,0.9966655551850617,0.9996665555185061,0.9134666510458447,0.9983642709978306,0.9132738650982688
2.45,0.9986662220740247,0.9982536721449566,0.9966655551850617,0.9996665555185061,0.9138832063140184,0.9984115752372614,0.9137064135006295
2.455,0.9993331110370124,0.9983000673230626,0.9966655551850617,0.9996665555185061,0.9143077722604251,0.9984576141675565,0.9141368045588332
2.46,0.9993331110370124,0.9983467962794284,0.9966655551850617,0.9996665555185061,0.9147376786589864,0.9985024184087347,0.9145650490326788
2.465,0.9993331110370124,0.9983975305749111,0.9969823274424808,0.9996665555185061,0.9151595743793152,0.9985460179364513,0.9149911576283004
2.47,0.9993331110370124,0.9984442595312767,0.9969989996665555,0.9996665555185061,0.9155904821126569,0.9985884420927894,0.9154151409984354
2.475,0.9993331110370124,0.9984903209311229,0.9969989996665555,0.9996665555185061,0.9160006955938942,0.998629719596947,0.9158370097426897
2.48,0.9993331110370124,0.9985327107701115,0.9969989996665555,0.9996665555185061,0.9164296006576776,0.9986698785558183,0.9162567744078041
2.485,0.9993331110370124,0.9985737654960612,0.9969989996665555,0.9996665555185061,0.9168438194780315,0.9987089464744717,0.916674445487917
2.49,0.9993331110370124,0.9986111486611537,0.9969989996665555,0.9996665555185061,0.9172580382983841,0.9987469502665179,0.9170900334248273
2.495,0.9993331110370124,0.9986588789522987,0.9973324441480493,0.9996665555185061,0.9176779313491542,0.9987839162643725,0.917503548608255
2.5,0.9993331110370124,0.9986975972304303,0.9973324441480493,0.9996665555185061,0.9181008284042624,0.9988198702294078,0.9179150013761012
2.505,0.9993331110370124,0.9987313088346654,0.9973324441480493,0.9996665555185061,0.9185117094420192,0.9988548373619962,0.9183244020147066
2.5100000000000002,0.9993331110370124,0.998770027112797,0.9973324441480493,0.9996665555185061,0.9189028975624505,0.9988888423114423,0.9187317607591083
2.515,0.9993331110370124,0.9988070764996299,0.9976658886295432,0.9996665555185061,0.9193267959523365,0.998921909185803,0.9191370877932963
2.52,0.9993331110370124,0.9988477974473197,0.9976658886295432,1.0,0.9197470227813656,0.9989540615615979,0.9195403932504675
2.525,0.9993331110370124,0.9988845130558928,0.9976658886295432,1.0,0.9201625767147595,0.9989853224934041,0.9199416872132795
2.5300000000000002,0.9993331110370124,0.9989215624427257,0.9976658886295432,1.0,0.9205637781829838,0.9990157145233405,0.920340979714102
2.535,0.9993331110370124,0.9989506011513245,0.9976658886295432,1.0,0.9209386111686878,0.999045259690438,0.9207382807352684
2.54,0.9993331110370124,0.9989849803120795,0.9976658886295432,1.0,0.9213227899456653,0.9990739795398951,0.9211336002093251
2.545,0.9993331110370124,0.9990136852424184,0.9976658886295432,1.0,0.9217129767313176,0.9991018951322205,0.9215269480192793
2.5500000000000003,0.9993331110370124,0.9990447266205759,0.9976658886295432,1.0,0.9221181835386592,0.9991290270522605,0.9219183339988468
2.555,0.9993331110370124,0.9990751004422136,0.9979993331110371,1.0,0.9225187174503632,0.9991553954181126,0.9223077679326976
2.56,0.9993331110370124,0.9991034715942929,0.9979993331110371,1.0,0.9229122420186138,0.9991810198899245,0.9226952595567003
2.565,0.9993331110370124,0.9991261685159563,0.9979993331110371,1.0,0.9232890776738746,0.9992059196785773,0.9230808185581655
2.57,0.9993331110370124,0.9991522032202175,0.9979993331110371,1.0,0.9236615742117591,0.999230113554256,0.9234644545760885
2.575,0.9993331110370124,0.999171896137543,0.9979993331110371,1.0,0.9240674485756195,0.9992536198549038,0.9238461772013897
2.58,0.9996665555185061,0.9991919228331284,0.9979993331110371,1.0,0.9244396113352448,0.9992764564945624,0.9242259959771545
2.585,0.9996665555185061,0.9992149535330516,0.9979993331110371,1.0,0.9248297981208957,0.9992986409715986,0.9246039203988723
2.59,0.9996665555185061,0.9992459949112088,0.9983327775925308,1.0,0.9251989568761819,0.9993201903768155,0.9249799599146731
2.595,0.9996665555185061,0.9992680242763528,0.9983327775925308,1.0,0.925565445405391,0.9993411214014513,0.9253541239255645
2.6,0.9996665555185061,0.9992930576458344,0.9983327775925308,1.0,0.9259379419432768,0.9993614503450633,0.9257264217856661
2.605,0.9996665555185061,0.9993094127805625,0.9983327775925308,1.0,0.9263184491593958,0.9993811931232999,0.9260968628024441
2.61,0.9996665555185061,0.999332109702226,0.9983327775925308,1.0,0.9266886092494617,0.9994003652755584,0.9264654562369429
2.615,0.9996665555185061,0.9993534715108503,0.9983327775925308,1.0,0.9270394102004619,0.9994189819725319,0.9268322113040178
2.62,0.9996665555185061,0.9993701604238382,0.9983327775925308,1.0,0.9274159120774643,0.9994370580236428,0.9271971371725645
2.625,0.9996665555185061,0.9993871831150858,0.9983327775925308,1.0,0.9277897437283882,0.9994546078843661,0.9275602429657486
2.63,0.9996665555185061,0.9994012018019957,0.9983327775925308,1.0,0.9281662456053903,0.9994716456634417,0.9279215377612339
2.6350000000000002,0.9996665555185061,0.9994195596062823,0.9983327775925308,1.0,0.9285273936824443,0.9994881851299751,0.9282810305914092
2.64,0.9996665555185061,0.9994372498540494,0.9983327775925308,1.0,0.928872854181289,0.9995042397204301,0.9286387304436139
2.645,0.9996665555185061,0.9994526036539981,0.9986662220740247,1.0,0.9292466858322141,0.9995198225455121,0.928994646260363
2.65,0.9996665555185061,0.9994666223409079,0.9986662220740247,1.0,0.9295744560832929,0.999534946396942,0.9293487869395705
2.6550000000000002,0.9996665555185061,0.9994819761408567,0.9986662220740247,1.0,0.9299332677125288,0.9995496237541236,0.9297011613347715
2.66,0.9996665555185061,0.9994959948277665,0.9986662220740247,1.0,0.9302840686635284,0.999563866790704,0.9300517782553447
2.665,0.9996665555185061,0.9995130175190142,0.9986662220740247,1.0,0.9306258576015167,0.9995776873810266,0.9304006464667309
2.67,0.9996665555185061,0.9995263686494044,0.9986662220740247,1.0,0.9309613047525696,0.999591097106481,0.9307477746906541
2.6750000000000003,0.9996665555185061,0.9995390522232752,0.9986662220740247,1.0,0.9313164448209484,0.9996041072617461,0.9310931716053374
2.68,0.9996665555185061,0.999554406023224,0.9986662220740247,1.0,0.9316625728763129,0.9996167288609308,0.9314368458457221
2.685,0.9996665555185061,0.9995704273796923,0.9986662220740247,1.0,0.9320180467229513,0.9996289726436114,0.9317788060036819
2.69,0.9996665555185061,0.9995814420622643,0.9986662220740247,1.0,0.932364508556575,0.9996408490807672,0.9321190606282386
2.695,0.9996665555185061,0.9995981309752522,0.9986662220740247,1.0,0.9326899423598348,0.9996523683806149,0.9324576182257754
2.7,0.9996665555185061,0.9996104807708631,0.9989829943314439,1.0,0.9330354028586791,0.9996635404943427,0.9327944872602503
2.705,0.9996665555185061,0.9996211616751755,0.9989829943314439,1.0,0.933353827318483,0.9996743751217457,0.9331296761534063
2.71,0.9996665555185061,0.9996335114707865,0.9989996665555185,1.0,0.93369595003473,0.9996848817167625,0.9334631932849832
2.715,0.9996665555185061,0.9996461950446571,0.9989996665555185,1.0,0.9340333998553408,0.9996950694929142,0.9337950469929268
2.72,0.9996665555185061,0.9996565421707096,0.9989996665555185,1.0,0.9343638403324964,0.999704947428648,0.9341252455735971
2.725,0.9996665555185061,0.9996672230750218,0.9989996665555185,1.0,0.9346899416922756,0.9997145242725852,0.9344537972819756
2.73,0.9996665555185061,0.9996765688662951,0.9989996665555185,1.0,0.9350033594781832,0.9997238085486735,0.9347807103318725
2.735,0.9996665555185061,0.9996875835488671,0.9989996665555185,1.0,0.9353277919466639,0.9997328085612485,0.9351059928961307
2.74,0.9996665555185061,0.9996955942271012,0.9989996665555185,1.0,0.9356518906368847,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997056075748939,0.9989996665555185,1.0,0.9359599679706367,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997126169183489,0.9989996665555185,1.0,0.9362783924304409,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997219627096221,0.9989996665555185,1.0,0.9365864697641932,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.999728972053077,0.9989996665555185,1.0,0.9369305951500005,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997366489530514,0.9989996665555185,1.0,0.9372436791576494,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997446596312856,0.9989996665555185,1.0,0.9375450809262076,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997546729790783,0.9989996665555185,1.0,0.9378785254077014,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.999763351213832,0.9989996665555185,1.0,0.9381856014066748,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997706943355467,0.9989996665555185,1.0,0.9384916760708691,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997800401268199,0.9989996665555185,1.0,0.9387940791742057,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997883845833138,0.9989996665555185,1.0,0.9391145063035687,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9997953939267686,0.9989996665555185,1.0,0.9394165756286468,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998010681571845,0.9989996665555185,1.0,0.9397266556319577,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998067423876004,0.9993164388129377,1.0,0.9400117022657872,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998120828397565,0.9993164388129377,1.0,0.9403144391473839,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998194259614713,0.9993331110370124,1.0,0.9406101666855253,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998251001918871,0.9993331110370124,1.0,0.9409038915541088,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998311082005628,0.9993331110370124,1.0,0.9411972826444326,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998354473179396,0.9993331110370124,1.0,0.9414943452956134,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998421228831347,0.9993331110370124,1.0,0.9417877363859368,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998464620005115,0.9993331110370124,1.0,0.9420691114589089,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998538051222262,0.9993331110370124,1.0,0.9423615012144516,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998564753483044,0.9993331110370124,1.0,0.9426565611960736,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998621495787202,0.9993331110370124,1.0,0.9429439442777221,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998661549178373,0.9993331110370124,1.0,0.9432239842376549,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998721629265129,0.9993331110370124,1.0,0.9435120348758215,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998765020438898,0.9993331110370124,1.0,0.9438090975270024,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998805073830069,0.9993331110370124,1.0,0.9440944779390922,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998855140569033,0.9993331110370124,1.0,0.9443818610207395,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998901869525397,0.9993331110370124,1.0,0.9446432093981256,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998928571786179,0.9993331110370124,1.0,0.9449175751276432,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998955274046959,0.9993331110370124,1.0,0.9451962799745377,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9998991989655532,0.9993331110370124,1.0,0.9454713132605743,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999018691916314,0.9993331110370124,1.0,0.9457476816596503,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999045394177094,0.9993331110370124,1.0,0.9460197109413501,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999062083090081,0.9993331110370124,1.0,0.9462907388882701,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999102136481253,0.9993331110370124,1.0,0.9465577614960736,0.9999277523883722,0.9463353080872698
2.93,1.0,0.999911882539424,0.9993331110370124,1.0,0.9468264529951756,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999135514307228,0.9993331110370124,1.0,0.9471001511681736,0.999932736060761,0.9468692806936012
2.94,1.0,0.999918891882879,0.9993331110370124,1.0,0.9473711791150945,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999208945524375,0.9993331110370124,1.0,0.9476328612707411,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999218958872168,0.9993331110370124,1.0,0.9478918732003108,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999245661132948,0.9993331110370124,1.0,0.9481535553559579,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999265687828534,0.9993331110370124,1.0,0.948414236176826,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999285714524119,0.9996498832944315,1.0,0.9486645698716407,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999322430132692,0.9996665555185061,1.0,0.9489299235881451,0.9999477319229956,0.9486966896680809
2.975,1.0,0.999935247017607,0.9996665555185061,1.0,0.9491896030742336,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999379172436851,0.9996665555185061,1.0,0.9494315923125545,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999395861349839,0.9996665555185061,1.0,0.9496879340160447,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999409212480229,0.9996665555185061,1.0,0.9499255841369894,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999435914741011,0.9996665555185061,1.0,0.9501876000708959,0.9999564356501548,0.9499633729134137
3.0,1.0,0.99994492658714,0.9996665555185061,1.0,0.9504342622048528,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999459279219192,0.9996665555185061,1.0,0.9506739149953567,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999472630349583,0.9996665555185061,1.0,0.9509139015641188,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999482643697376,0.9996665555185061,1.0,0.9511565583589596,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999499332610364,0.9996665555185061,1.0,0.9514042218276971,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999516021523351,0.9996665555185061,1.0,0.951640536835602,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.999953271043634,0.9996665555185061,1.0,0.9518845287434814,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999549399349327,0.9996665555185061,1.0,0.9521181735253096,0.9999675603688222,0.9519253371244049
3.04,1.0,0.999957276382751,0.9996665555185061,1.0,0.9523554898679941,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999589452740499,0.9996665555185061,1.0,0.9525874657585222,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999602803870888,0.9996665555185061,1.0,0.9528277861055445,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999626168349071,0.9996665555185061,1.0,0.9530524188743582,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999636181696865,0.9996665555185061,1.0,0.9532857298779258,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999662883957644,0.9996665555185061,1.0,0.9535197084380127,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999672897305437,0.9996665555185061,1.0,0.9537513505502814,0.9999750237538243,0.9535788451425687
3.075,1.0,0.999968291065323,0.9996665555185061,1.0,0.9539696415321604,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999689586218425,0.9996665555185061,1.0,0.9541962769705329,0.9999768352514764,0.9540407433509558
3.085,1.0,0.999969626178362,0.9996665555185061,1.0,0.9544295879741006,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999702937348816,0.9996665555185061,1.0,0.9546582260820324,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999709612914011,0.9996665555185061,1.0,0.9548918708638602,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999729639609596,0.9996665555185061,1.0,0.9551265169804672,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999732977392194,0.9996665555185061,1.0,0.9553438066275669,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999749666305181,0.9996665555185061,1.0,0.9555707758441992,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999753004087779,0.9996665555185061,1.0,0.9558004152869104,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999769693000767,0.9996665555185061,1.0,0.9560347276252577,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999773030783364,0.9996665555185061,1.0,0.9562389999202278,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999783044131157,0.9996665555185061,1.0,0.9564663029151204,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999796395261548,0.9996665555185061,1.0,0.9566902681274141,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999796395261548,0.9996665555185061,1.0,0.9569065564397341,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999796395261548,0.9996665555185061,1.0,0.9571121638477428,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999809746391938,0.9996665555185061,1.0,0.9573277846035443,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999819759739731,0.9996665555185061,1.0,0.9575390662419684,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999826435304926,0.9996665555185061,1.0,0.9577643665673028,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999839786435316,0.9996665555185061,1.0,0.957972977979649,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999839786435316,0.9996665555185061,1.0,0.958182590726775,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999846462000511,0.9996665555185061,1.0,0.9583968763695373,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9586078242297011,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999856475348304,0.9996665555185061,1.0,0.9588027507333973,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9590197066022377,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999859813130901,0.9996665555185061,1.0,0.9592199735580893,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999869826478694,0.9996665555185061,1.0,0.9594165689530837,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9596308545958445,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9598374633386315,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999873164261291,0.9996665555185061,1.0,0.9600313885075478,0.9999918302068518,0.959844666176376
3.22,1.0,0.9999879839826488,0.9996665555185061,1.0,0.9602463417068292,0.9999921467707434,0.9600449417393461
3.225,1.0,0.9999893190956878,0.9996665555185061,1.0,0.9604476099974596,0.9999924515636602,0.9602442184237787
3.23,1.0,0.9999899866522073,0.9996665555185061,1.0,0.960652883627208,0.9999927450031947,0.9604425012116012
3.235,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9608581572569558,0.999993027492914,0.9606397950598938
3.24,1.0,0.9999906542087268,0.9996665555185061,1.0,0.9610617619954062,0.9999932994228019,0.9608361049010129
3.245,1.0,0.9999913217652463,0.9996665555185061,1.0,0.9612483440426082,0.9999935611696859,0.9610314356427148
3.25,1.0,0.9999913217652463,0.9996665555185061,1.0,0.9614476096636817,0.9999938130976539,0.961225792168278
3.255,1.0,0.999991655543506,0.9999833277759254,1.0,0.9616295188152468,0.9999940555584574,0.961419179336626
3.2600000000000002,1.0,0.9999919893217658,1.0,1.0,0.9618234439841639,0.9999942888919041,0.961611601982448
3.265,1.0,0.9999923231000256,1.0,1.0,0.9620063544705089,0.9999945134262374,0.9618030649163201
3.27,1.0,0.9999923231000256,1.0,1.0,0.9621946054090089,0.9999947294785063,0.9619935729248257
3.275,1.0,0.9999923231000256,1.0,1.0,0.9623955399213805,0.9999949373549236,0.962183130770675
3.2800000000000002,1.0,0.9999926568782853,1.0,1.0,0.9625761139599064,0.9999951373512138,0.9623717431928238
3.285,1.0,0.9999926568782853,1.0,1.0,0.9627610271158099,0.99999532975295,0.9625594149065927
3.29,1.0,0.9999926568782853,1.0,1.0,0.9629489442760513,0.9999955148358819,0.9627461506037842
3.295,1.0,0.9999929906565451,1.0,1.0,0.9631238440841612,0.999995692866253,0.9629319549528005
3.3000000000000003,1.0,0.9999933244348048,1.0,1.0,0.9632997452270509,0.999995864101109,0.96311683259876
3.305,1.0,0.9999936582130646,1.0,1.0,0.963493002839448,0.9999960287885963,0.9633007881636134
3.31,1.0,0.9999946595478438,1.0,1.0,0.9636689039823384,0.9999961871682522,0.9634838262462596
3.315,1.0,0.9999949933261036,1.0,1.0,0.9638514806904241,0.999996339471286,0.96366595142266
3.3200000000000003,1.0,0.9999953271043633,1.0,1.0,0.9640297182811326,0.9999964859208511,0.9638471682459536
3.325,1.0,0.9999953271043633,1.0,1.0,0.9642119612109584,0.9999966267323097,0.9640274812465703
3.33,1.0,0.9999953271043633,1.0,1.0,0.9643761801147575,0.9999967621134892,0.9642068949323447
3.335,1.0,0.9999953271043633,1.0,1.0,0.9645520812576477,0.9999968922649302,0.9643854137886282
3.34,1.0,0.9999956608826231,1.0,1.0,0.964733656630954,0.9999970173801274,0.9645630422784014
3.345,1.0,0.9999956608826231,1.0,1.0,0.9649229089042346,0.999997137645763,0.9647397848423859
3.35,1.0,0.9999956608826231,1.0,1.0,0.9651098247296971,0.9999972532419332,0.964915645899155
3.355,1.0,0.9999956608826231,1.0,1.0,0.9652857258725875,0.9999973643423672,0.9650906298452442
3.36,1.0,0.9999956608826231,1.0,1.0,0.9654632959067768,0.9999974711146393,0.9652647410552614
3.365,1.0,0.9999956608826231,1.0,1.0,0.9656472077279015,0.9999975737203753,0.9654379838819959
3.37,1.0,0.9999956608826231,1.0,1.0,0.9658297844359871,0.9999976723154513,0.9656103626565273
3.375,1.0,0.9999956608826231,1.0,1.0,0.9660016802397606,0.9999977670501877,0.965781881688334
3.38,1.0,0.9999956608826231,1.0,1.0,0.9661595573566238,0.999997858069535,0.9659525452654006
3.3850000000000002,1.0,0.9999956608826231,1.0,1.0,0.9663164331387086,0.9999979455132565,0.9661223576543256
3.39,1.0,0.9999956608826231,1.0,1.0,0.9664889964990021,0.999998029516103,0.9662913231004276
3.395,1.0,0.999995994660883,1.0,1.0,0.9666625611940742,0.9999981102079825,0.9664594458278514
3.4,1.0,0.999995994660883,1.0,1.0,0.9668241098717957,0.9999981877141255,0.9666267300396739
3.4050000000000002,1.0,0.999995994660883,1.0,1.0,0.9669729749756463,0.9999982621552443,0.9667931799180093
3.41,1.0,0.9999963284391427,1.0,1.0,0.9671385289924843,0.9999983336476866,0.966958799624113
3.415,1.0,0.9999963284391427,1.0,1.0,0.9673077545701795,0.9999984023035855,0.9671235932984865
3.42,1.0,0.9999963284391427,1.0,1.0,0.9674703045826792,0.9999984682310038,0.9672875650609802
3.4250000000000003,1.0,0.9999969959956622,1.0,1.0,0.9676361923777766,0.9999985315340739,0.9674507190108966
3.43,1.0,0.9999969959956622,1.0,1.0,0.9677944032728998,0.9999985923131334,0.967613059227093
3.435,1.0,0.9999969959956622,1.0,1.0,0.9679489426071661,0.999998650664856,0.9677745897680832
3.44,1.0,0.9999969959956622,1.0,1.0,0.9681048170544703,0.9999987066823784,0.9679353146721392
3.4450000000000003,1.0,0.999997329773922,1.0,1.0,0.9682797168625802,0.999998760455423,0.968095237957392
3.45,1.0,0.999997329773922,1.0,1.0,0.968453615335912,0.9999988120704164,0.9682543636219321
3.455,1.0,0.999997329773922,1.0,1.0,0.9685944697615284,0.9999988616106044,0.9684126956439092
